5.180.233.0/24,"Blocked AS399686"
103.171.26.0/23,"Blocked AS399686"
172.111.0.0/22,"Blocked AS399686"
207.90.208.0/22,"Blocked AS399686"
212.23.207.0/24,"Blocked AS399686"
213.232.255.0/24,"Blocked AS399686"
2606:62c0:11::/48,"Blocked AS399686"
2606:62c0:12::/47,"Blocked AS399686"
2606:62c0:17::/48,"Blocked AS399686"
2606:62c0:18::/48,"Blocked AS399686"
2606:62c0:1000::/36,"Blocked AS399686"
2606:62c0:2000::/35,"Blocked AS399686"
2606:62c0:7000::/36,"Blocked AS399686"
2606:62c0:8000::/36,"Blocked AS399686"
