121.1.0.0/18,"ASN 10139"
121.54.0.0/17,"ASN 10139"
125.60.128.0/17,"ASN 10139"
175.158.192.0/18,"ASN 10139"
175.176.0.0/19,"ASN 10139"
175.176.32.0/21,"ASN 10139"
175.176.40.0/25,"ASN 10139"
175.176.40.128/26,"ASN 10139"
175.176.40.192/27,"ASN 10139"
175.176.40.224/29,"ASN 10139"
175.176.40.232/30,"ASN 10139"
175.176.40.236/31,"ASN 10139"
175.176.40.239/32,"ASN 10139"
175.176.40.240/28,"ASN 10139"
175.176.41.0/24,"ASN 10139"
175.176.42.0/23,"ASN 10139"
175.176.44.0/22,"ASN 10139"
175.176.48.0/20,"ASN 10139"
175.176.64.0/18,"ASN 10139"
203.84.160.0/19,"ASN 10139"
203.87.128.0/17,"ASN 10139"
203.111.224.0/20,"ASN 10139"
210.213.107.0/24,"ASN 10139"
2407:9800::/29,"ASN 10139"
