61.114.176.0/20,"Blocked AS10006"
113.52.156.0/22,"Blocked AS10006"
121.50.56.0/21,"Blocked AS10006"
150.67.0.0/16,"Blocked AS10006"
165.100.0.0/17,"Blocked AS10006"
165.100.208.0/20,"Blocked AS10006"
165.100.224.0/19,"Blocked AS10006"
180.233.132.0/22,"Blocked AS10006"
193.115.128.0/19,"Blocked AS10006"
193.115.184.0/21,"Blocked AS10006"
202.8.16.0/21,"Blocked AS10006"
202.191.112.0/21,"Blocked AS10006"
203.141.232.0/21,"Blocked AS10006"
203.223.80.0/21,"Blocked AS10006"
211.19.32.0/24,"Blocked AS10006"
211.19.34.0/23,"Blocked AS10006"
211.19.38.0/23,"Blocked AS10006"
2403:9400:1::/48,"Blocked AS10006"
2403:9400:2::/48,"Blocked AS10006"
