5.253.225.0/24,"Blocked AS48551"
31.193.186.0/24,"Blocked AS48551"
45.94.252.0/24,"Blocked AS48551"
45.94.254.0/23,"Blocked AS48551"
45.150.150.0/24,"Blocked AS48551"
45.159.197.0/24,"Blocked AS48551"
45.159.198.0/23,"Blocked AS48551"
46.148.39.0/24,"Blocked AS48551"
91.217.177.0/24,"Blocked AS48551"
103.216.60.0/22,"Blocked AS48551"
157.119.188.0/24,"Blocked AS48551"
157.119.190.0/23,"Blocked AS48551"
185.33.25.0/24,"Blocked AS48551"
185.63.114.0/24,"Blocked AS48551"
185.74.221.0/24,"Blocked AS48551"
185.86.180.0/23,"Blocked AS48551"
185.128.40.0/24,"Blocked AS48551"
185.149.192.0/24,"Blocked AS48551"
185.221.239.0/24,"Blocked AS48551"
185.236.36.0/22,"Blocked AS48551"
185.238.143.0/24,"Blocked AS48551"
194.147.212.0/24,"Blocked AS48551"
194.147.222.0/24,"Blocked AS48551"
195.114.4.0/23,"Blocked AS48551"
195.114.8.0/23,"Blocked AS48551"
2a0d:9500::/29,"Blocked AS48551"
