64.130.128.0/18,"Blocked AS29894"
66.38.31.0/24,"Blocked AS29894"
66.38.32.0/21,"Blocked AS29894"
74.50.45.0/24,"Blocked AS29894"
96.31.48.0/20,"Blocked AS29894"
169.136.32.0/20,"Blocked AS29894"
169.136.49.0/24,"Blocked AS29894"
169.136.50.0/23,"Blocked AS29894"
169.136.52.0/24,"Blocked AS29894"
169.136.54.0/23,"Blocked AS29894"
169.136.56.0/22,"Blocked AS29894"
169.136.60.0/23,"Blocked AS29894"
169.136.62.0/24,"Blocked AS29894"
216.122.32.0/22,"Blocked AS29894"
216.122.36.0/23,"Blocked AS29894"
216.122.38.0/24,"Blocked AS29894"
