38.30.196.0/22,"ASN 216138"
38.30.204.0/23,"ASN 216138"
38.30.206.0/24,"ASN 216138"
45.136.37.0/24,"ASN 216138"
45.140.210.0/24,"ASN 216138"
85.237.217.0/24,"ASN 216138"
87.229.71.0/24,"ASN 216138"
91.186.195.0/24,"ASN 216138"
92.62.245.0/24,"ASN 216138"
96.62.10.0/24,"ASN 216138"
149.88.176.0/24,"ASN 216138"
163.5.13.0/24,"ASN 216138"
163.5.127.0/24,"ASN 216138"
2a0f:d480::/32,"ASN 216138"
2a11:f240::/32,"ASN 216138"
2a12:6b80::/32,"ASN 216138"
2a12:f0c0::/32,"ASN 216138"
2a14:3000::/29,"ASN 216138"
