45.81.230.0/24,"ASN 23528"
91.206.59.0/24,"ASN 23528"
103.11.244.0/24,"ASN 23528"
137.22.224.0/20,"ASN 23528"
137.22.240.0/22,"ASN 23528"
137.22.244.0/24,"ASN 23528"
147.160.155.0/24,"ASN 23528"
147.253.208.0/20,"ASN 23528"
156.70.2.0/23,"ASN 23528"
156.70.4.0/23,"ASN 23528"
156.70.12.0/23,"ASN 23528"
156.70.16.0/23,"ASN 23528"
156.70.22.0/23,"ASN 23528"
156.70.24.0/23,"ASN 23528"
156.70.34.0/23,"ASN 23528"
156.70.46.0/23,"ASN 23528"
156.70.52.0/23,"ASN 23528"
156.70.62.0/23,"ASN 23528"
156.70.72.0/23,"ASN 23528"
156.70.76.0/23,"ASN 23528"
156.70.88.0/23,"ASN 23528"
156.70.120.0/23,"ASN 23528"
156.70.150.0/23,"ASN 23528"
161.129.25.0/24,"ASN 23528"
161.129.27.0/24,"ASN 23528"
161.199.112.0/24,"ASN 23528"
162.247.166.0/23,"ASN 23528"
168.203.32.0/22,"ASN 23528"
168.203.36.0/23,"ASN 23528"
168.203.42.0/23,"ASN 23528"
192.133.16.0/24,"ASN 23528"
192.158.253.0/24,"ASN 23528"
192.174.80.0/20,"ASN 23528"
194.28.204.0/23,"ASN 23528"
199.15.224.0/22,"ASN 23528"
199.182.168.0/24,"ASN 23528"
216.24.61.0/24,"ASN 23528"
223.165.112.0/24,"ASN 23528"
223.165.114.0/24,"ASN 23528"
223.165.116.0/23,"ASN 23528"
223.165.122.0/23,"ASN 23528"
223.165.124.0/22,"ASN 23528"
