5.149.200.0/21,"Blocked AS50477"
46.19.112.0/21,"Blocked AS50477"
109.236.208.0/23,"Blocked AS50477"
109.236.210.0/24,"Blocked AS50477"
109.236.212.0/22,"Blocked AS50477"
109.236.216.0/21,"Blocked AS50477"
134.19.144.0/21,"Blocked AS50477"
134.19.153.0/24,"Blocked AS50477"
134.19.154.0/23,"Blocked AS50477"
134.19.156.0/22,"Blocked AS50477"
178.57.56.0/21,"Blocked AS50477"
185.188.96.0/22,"Blocked AS50477"
194.58.168.0/21,"Blocked AS50477"
194.58.184.0/21,"Blocked AS50477"
2a04:6000::/29,"Blocked AS50477"
