24.143.224.0/19,"ASN 16895"
74.51.144.0/24,"ASN 16895"
74.51.145.0/26,"ASN 16895"
74.51.145.64/27,"ASN 16895"
74.51.145.96/28,"ASN 16895"
74.51.145.112/29,"ASN 16895"
74.51.145.120/30,"ASN 16895"
74.51.145.124/31,"ASN 16895"
74.51.145.126/32,"ASN 16895"
74.51.145.128/25,"ASN 16895"
74.51.146.0/23,"ASN 16895"
74.51.148.0/22,"ASN 16895"
74.51.152.0/23,"ASN 16895"
74.51.154.0/24,"ASN 16895"
74.51.155.0/25,"ASN 16895"
74.51.155.128/26,"ASN 16895"
74.51.155.192/29,"ASN 16895"
74.51.155.200/30,"ASN 16895"
74.51.155.205/32,"ASN 16895"
74.51.155.206/31,"ASN 16895"
74.51.155.208/28,"ASN 16895"
74.51.155.224/27,"ASN 16895"
74.51.156.0/22,"ASN 16895"
