37.64.0.0/13,"ASN 15557"
46.35.0.0/19,"ASN 15557"
46.218.0.0/16,"ASN 15557"
62.8.0.0/19,"ASN 15557"
62.39.0.0/18,"ASN 15557"
62.39.64.0/21,"ASN 15557"
62.39.72.0/22,"ASN 15557"
62.39.76.0/24,"ASN 15557"
62.39.78.0/23,"ASN 15557"
62.39.80.0/20,"ASN 15557"
62.39.96.0/22,"ASN 15557"
62.39.101.0/24,"ASN 15557"
62.39.102.0/23,"ASN 15557"
62.39.104.0/21,"ASN 15557"
62.39.112.0/20,"ASN 15557"
62.39.128.0/17,"ASN 15557"
62.62.128.0/17,"ASN 15557"
62.106.128.0/17,"ASN 15557"
62.129.160.0/19,"ASN 15557"
62.241.64.0/18,"ASN 15557"
77.84.0.0/16,"ASN 35632"
77.104.0.0/18,"ASN 15557"
77.128.0.0/13,"ASN 15557"
77.136.0.0/16,"ASN 15557"
77.137.196.0/22,"ASN 15557"
77.137.200.0/21,"ASN 15557"
77.137.208.0/20,"ASN 15557"
77.140.0.0/15,"ASN 15557"
77.142.0.0/16,"ASN 15557"
77.144.0.0/12,"ASN 15557"
77.192.0.0/12,"ASN 15557"
78.112.0.0/12,"ASN 15557"
78.155.128.0/19,"ASN 15557"
79.80.0.0/12,"ASN 15557"
79.132.32.0/19,"ASN 43763"
79.174.192.0/18,"ASN 15557"
80.70.32.0/20,"ASN 15557"
80.118.0.0/15,"ASN 15557"
80.124.0.0/15,"ASN 15557"
80.236.0.0/17,"ASN 15557"
81.1.0.0/18,"ASN 15557"
81.64.0.0/14,"ASN 15557"
81.185.0.0/16,"ASN 15557"
81.220.0.0/16,"ASN 15557"
82.101.0.0/18,"ASN 15557"
82.216.0.0/16,"ASN 15557"
83.141.128.0/17,"ASN 15557"
83.145.64.0/18,"ASN 15557"
84.4.0.0/14,"ASN 15557"
84.55.128.0/18,"ASN 15557"
84.96.0.0/13,"ASN 15557"
84.205.128.0/19,"ASN 15557"
85.68.0.0/15,"ASN 15557"
85.168.0.0/14,"ASN 15557"
85.203.7.0/24,"ASN 15557"
86.64.0.0/12,"ASN 15557"
87.100.0.0/17,"ASN 35632"
87.231.0.0/16,"ASN 15557"
87.255.128.0/19,"ASN 12566"
88.136.0.0/14,"ASN 15557"
88.140.0.0/15,"ASN 15557"
88.142.0.0/16,"ASN 15557"
88.143.251.0/24,"ASN 15557"
88.143.252.0/22,"ASN 15557"
88.219.0.0/16,"ASN 15557"
89.2.0.0/16,"ASN 15557"
89.3.0.0/17,"ASN 15557"
89.3.128.0/18,"ASN 15557"
89.3.192.0/19,"ASN 15557"
89.3.224.0/20,"ASN 15557"
89.156.0.0/16,"ASN 15557"
89.157.0.0/18,"ASN 15557"
89.157.64.0/20,"ASN 15557"
89.157.80.0/21,"ASN 15557"
89.157.88.0/21,"ASN 21502"
89.157.96.0/20,"ASN 21502"
89.157.112.0/25,"ASN 21502"
89.157.112.128/27,"ASN 21502"
89.157.112.160/28,"ASN 21502"
89.157.112.176/30,"ASN 21502"
89.157.112.181/32,"ASN 21502"
89.157.112.182/31,"ASN 21502"
89.157.112.184/29,"ASN 21502"
89.157.112.192/26,"ASN 21502"
89.157.113.0/24,"ASN 21502"
89.157.114.0/23,"ASN 21502"
89.157.116.0/22,"ASN 21502"
89.157.120.0/21,"ASN 21502"
89.157.128.0/17,"ASN 15557"
89.158.0.0/15,"ASN 15557"
89.224.0.0/14,"ASN 15557"
91.68.0.0/14,"ASN 15557"
91.151.112.0/20,"ASN 15557"
91.189.104.0/21,"ASN 15557"
91.220.200.0/24,"ASN 15557"
91.240.78.0/23,"ASN 15557"
92.88.0.0/13,"ASN 15557"
92.102.0.0/15,"ASN 15557"
93.0.0.0/13,"ASN 15557"
93.8.0.0/14,"ASN 15557"
93.12.0.0/19,"ASN 15557"
93.12.32.0/20,"ASN 15557"
93.12.48.0/23,"ASN 15557"
93.12.50.0/24,"ASN 15557"
93.12.51.0/30,"ASN 15557"
93.12.51.5/32,"ASN 15557"
93.12.51.6/31,"ASN 15557"
93.12.51.8/29,"ASN 15557"
93.12.51.16/28,"ASN 15557"
93.12.51.32/27,"ASN 15557"
93.12.51.64/26,"ASN 15557"
93.12.51.128/25,"ASN 15557"
93.12.52.0/22,"ASN 15557"
93.12.56.0/21,"ASN 15557"
93.12.64.0/18,"ASN 15557"
93.12.128.0/17,"ASN 15557"
93.13.0.0/16,"ASN 15557"
93.14.0.0/15,"ASN 15557"
93.16.0.0/12,"ASN 15557"
93.182.192.0/18,"ASN 47206"
93.191.80.0/21,"ASN 15557"
95.157.128.0/18,"ASN 49112"
95.157.192.0/18,"ASN 15557"
95.171.128.0/19,"ASN 43763"
95.181.220.0/22,"ASN 12566"
109.0.0.0/17,"ASN 15557"
109.0.128.0/18,"ASN 15557"
109.0.192.0/19,"ASN 15557"
109.0.224.0/20,"ASN 15557"
109.0.240.0/22,"ASN 15557"
109.0.244.0/24,"ASN 15557"
109.0.245.0/25,"ASN 15557"
109.0.245.128/28,"ASN 15557"
109.0.245.144/29,"ASN 15557"
109.0.245.152/31,"ASN 15557"
109.0.245.155/32,"ASN 15557"
109.0.245.156/30,"ASN 15557"
109.0.245.160/27,"ASN 15557"
109.0.245.192/26,"ASN 15557"
109.0.246.0/23,"ASN 15557"
109.0.248.0/21,"ASN 15557"
109.1.0.0/16,"ASN 15557"
109.2.0.0/15,"ASN 15557"
109.4.0.0/14,"ASN 15557"
109.8.0.0/15,"ASN 15557"
109.10.0.0/17,"ASN 15557"
109.10.128.0/19,"ASN 15557"
109.10.160.0/20,"ASN 15557"
109.10.176.0/21,"ASN 15557"
109.10.184.0/22,"ASN 15557"
109.10.188.0/23,"ASN 15557"
109.10.190.0/24,"ASN 15557"
109.10.191.0/25,"ASN 15557"
109.10.191.128/26,"ASN 15557"
109.10.191.192/27,"ASN 15557"
109.10.191.225/32,"ASN 15557"
109.10.191.226/31,"ASN 15557"
109.10.191.228/30,"ASN 15557"
109.10.191.232/29,"ASN 15557"
109.10.191.240/28,"ASN 15557"
109.10.192.0/18,"ASN 15557"
109.11.0.0/16,"ASN 15557"
109.12.0.0/14,"ASN 15557"
109.16.0.0/12,"ASN 15557"
130.0.96.0/19,"ASN 49112"
141.170.216.0/21,"ASN 15557"
143.196.0.0/23,"ASN 15557"
143.196.16.0/23,"ASN 15557"
143.196.18.0/24,"ASN 15557"
143.196.20.0/23,"ASN 15557"
143.196.124.0/22,"ASN 15557"
143.196.130.0/24,"ASN 15557"
143.196.143.0/24,"ASN 15557"
143.196.144.0/24,"ASN 15557"
143.196.157.0/24,"ASN 15557"
143.196.158.0/23,"ASN 15557"
143.196.160.0/21,"ASN 15557"
143.196.250.0/24,"ASN 15557"
143.196.252.0/23,"ASN 15557"
148.169.22.0/24,"ASN 15557"
176.52.224.0/20,"ASN 49112"
185.9.152.0/22,"ASN 15557"
185.39.216.0/22,"ASN 12566"
185.147.204.0/22,"ASN 15557"
185.147.232.0/22,"ASN 49112"
185.197.101.0/24,"ASN 15557"
185.204.172.0/22,"ASN 15557"
185.228.226.0/24,"ASN 15557"
188.141.128.0/17,"ASN 35632"
188.224.0.0/17,"ASN 47206"
192.102.224.0/24,"ASN 15557"
193.54.67.0/24,"ASN 15557"
193.56.37.0/24,"ASN 15557"
193.105.197.0/24,"ASN 15557"
193.107.240.0/22,"ASN 15557"
194.88.222.0/23,"ASN 15557"
194.153.88.0/23,"ASN 12566"
194.153.90.0/24,"ASN 12566"
194.153.92.0/24,"ASN 12566"
194.153.97.0/24,"ASN 12566"
194.183.192.0/19,"ASN 15557"
194.242.176.0/20,"ASN 15557"
195.3.0.0/18,"ASN 15557"
195.7.96.0/19,"ASN 15557"
195.98.96.0/19,"ASN 15557"
195.115.0.0/18,"ASN 15557"
195.115.64.0/19,"ASN 15557"
195.115.96.0/20,"ASN 15557"
195.115.112.0/22,"ASN 15557"
195.115.120.0/21,"ASN 15557"
195.115.128.0/17,"ASN 15557"
195.132.0.0/16,"ASN 15557"
195.146.192.0/19,"ASN 15557"
195.167.192.0/20,"ASN 15557"
195.167.224.0/20,"ASN 15557"
195.190.156.0/24,"ASN 15557"
195.191.244.0/23,"ASN 15557"
195.202.6.0/23,"ASN 15557"
195.202.8.0/24,"ASN 15557"
195.234.41.0/24,"ASN 15557"
195.248.0.0/19,"ASN 15557"
212.23.160.0/19,"ASN 12566"
212.30.96.0/19,"ASN 15557"
212.39.128.0/19,"ASN 15557"
212.94.160.0/19,"ASN 15557"
212.99.0.0/17,"ASN 15557"
212.103.0.0/20,"ASN 15557"
212.103.16.0/21,"ASN 15557"
212.103.26.0/23,"ASN 15557"
212.103.29.0/24,"ASN 15557"
212.103.30.0/23,"ASN 15557"
212.198.0.0/17,"ASN 15557"
212.198.128.0/18,"ASN 15557"
212.198.192.0/19,"ASN 15557"
212.198.224.0/20,"ASN 15557"
212.198.240.0/23,"ASN 15557"
212.198.244.0/22,"ASN 15557"
212.198.248.0/22,"ASN 15557"
212.198.252.0/23,"ASN 15557"
213.30.128.0/18,"ASN 15557"
213.128.32.0/19,"ASN 15557"
213.144.192.0/19,"ASN 15557"
213.169.160.0/19,"ASN 15557"
213.176.192.0/19,"ASN 43763"
213.203.64.0/18,"ASN 15557"
213.223.0.0/17,"ASN 15557"
213.223.128.0/21,"ASN 15557"
213.223.136.0/23,"ASN 15557"
213.223.139.0/24,"ASN 15557"
