60.234.11.0/24,"ASN 140220"
60.234.12.0/22,"ASN 140220"
60.234.51.0/24,"ASN 140220"
60.234.52.0/24,"ASN 140220"
60.234.68.0/24,"ASN 140220"
60.234.94.0/23,"ASN 140220"
60.234.99.0/24,"ASN 140220"
60.234.108.0/22,"ASN 140220"
60.234.112.0/22,"ASN 140220"
60.234.124.0/22,"ASN 140220"
60.234.145.0/24,"ASN 140220"
60.234.146.0/23,"ASN 140220"
60.234.148.0/22,"ASN 140220"
60.234.152.0/21,"ASN 140220"
60.234.161.0/24,"ASN 140220"
60.234.162.0/23,"ASN 140220"
60.234.164.0/22,"ASN 140220"
60.234.168.0/23,"ASN 140220"
60.234.171.0/24,"ASN 140220"
60.234.172.0/22,"ASN 140220"
60.234.176.0/24,"ASN 140220"
60.234.178.0/24,"ASN 140220"
60.234.181.0/24,"ASN 140220"
60.234.182.0/23,"ASN 140220"
60.234.184.0/22,"ASN 140220"
60.234.188.0/23,"ASN 140220"
60.234.190.0/24,"ASN 140220"
60.234.192.0/21,"ASN 140220"
60.234.201.0/24,"ASN 140220"
60.234.202.0/23,"ASN 140220"
60.234.204.0/24,"ASN 140220"
60.234.207.0/24,"ASN 140220"
60.234.208.0/20,"ASN 140220"
60.234.224.0/19,"ASN 140220"
103.192.152.0/22,"ASN 140220"
103.226.64.0/22,"ASN 45620"
161.29.208.0/20,"ASN 140220"
161.65.208.0/20,"ASN 140220"
202.52.155.0/24,"ASN 45620"
202.127.8.0/22,"ASN 140220"
2405:da40::/32,"ASN 140220"
