8.22.142.0/24,"ASN 13938"
12.33.114.0/24,"ASN 13938"
12.41.54.0/24,"ASN 13938"
63.161.116.0/23,"ASN 13938"
65.51.152.0/23,"ASN 13938"
65.206.27.0/24,"ASN 33476"
65.242.208.0/24,"ASN 33476"
69.74.93.0/24,"ASN 13938"
70.42.216.0/24,"ASN 33476"
170.40.200.0/22,"ASN 13938"
170.40.226.0/23,"ASN 33476"
170.40.253.0/24,"ASN 20139"
192.189.252.0/24,"ASN 13938"
199.36.128.0/22,"ASN 13938"
199.85.124.0/24,"ASN 20139"
205.189.141.0/24,"ASN 20139"
206.232.181.0/24,"ASN 33476"
216.10.147.0/24,"ASN 13938"
216.10.148.0/24,"ASN 13938"
