5.56.133.0/24,"ASN 50673"
5.178.64.0/21,"ASN 50673"
5.188.12.0/22,"ASN 50673"
5.255.64.0/21,"ASN 50673"
5.255.72.0/22,"ASN 50673"
5.255.77.0/24,"ASN 50673"
5.255.78.0/23,"ASN 50673"
5.255.80.0/22,"ASN 50673"
5.255.85.0/24,"ASN 50673"
5.255.86.0/23,"ASN 50673"
5.255.88.0/24,"ASN 50673"
5.255.90.0/23,"ASN 50673"
5.255.92.0/22,"ASN 50673"
31.3.156.0/24,"ASN 208685"
31.42.188.0/23,"ASN 50673"
45.87.107.0/24,"ASN 211895"
45.94.200.0/22,"ASN 50673"
45.141.28.0/22,"ASN 50673"
45.148.36.0/22,"ASN 208685"
45.148.141.0/24,"ASN 50673"
45.154.35.0/24,"ASN 211895"
45.155.7.0/24,"ASN 50673"
45.156.48.0/22,"ASN 50673"
46.23.99.0/24,"ASN 208685"
46.175.144.0/21,"ASN 50673"
46.249.32.0/19,"ASN 50673"
77.83.102.0/24,"ASN 50673"
80.71.227.0/24,"ASN 211895"
80.71.232.0/24,"ASN 211895"
84.246.80.0/24,"ASN 50673"
87.236.164.0/24,"ASN 50673"
88.218.17.0/24,"ASN 50673"
88.218.28.0/24,"ASN 50673"
88.218.132.0/22,"ASN 50673"
89.47.1.0/24,"ASN 208685"
89.117.24.0/24,"ASN 50673"
89.213.151.0/24,"ASN 50673"
91.195.80.0/23,"ASN 50673"
91.198.77.0/24,"ASN 211895"
91.199.167.0/24,"ASN 50673"
91.200.147.0/24,"ASN 50673"
91.205.192.0/23,"ASN 50673"
91.208.52.0/24,"ASN 50673"
91.213.69.0/24,"ASN 50673"
91.216.34.0/24,"ASN 50673"
91.219.62.0/23,"ASN 50673"
91.220.37.0/24,"ASN 50673"
91.221.69.0/24,"ASN 50673"
91.235.136.0/23,"ASN 50673"
91.247.181.0/24,"ASN 50673"
93.158.200.0/21,"ASN 50673"
93.158.208.0/20,"ASN 50673"
94.156.117.0/24,"ASN 211895"
94.156.119.0/24,"ASN 211895"
103.42.240.0/24,"ASN 211895"
109.72.125.0/24,"ASN 50673"
141.98.32.0/22,"ASN 50673"
146.185.253.0/24,"ASN 50673"
160.20.152.0/22,"ASN 50673"
176.117.72.0/22,"ASN 50673"
178.19.112.0/20,"ASN 50673"
178.21.16.0/21,"ASN 50673"
185.8.176.0/22,"ASN 50673"
185.12.12.0/22,"ASN 50673"
185.53.160.0/22,"ASN 50673"
185.67.0.0/24,"ASN 50673"
185.79.112.0/22,"ASN 50673"
185.89.132.0/23,"ASN 50673"
185.89.134.0/24,"ASN 50673"
185.116.164.0/22,"ASN 50673"
185.146.216.0/22,"ASN 50673"
185.166.235.0/24,"ASN 50673"
185.172.56.0/24,"ASN 50673"
185.181.165.0/24,"ASN 50673"
185.193.216.0/22,"ASN 50673"
185.233.66.0/24,"ASN 50673"
185.253.219.0/24,"ASN 50673"
185.254.172.0/22,"ASN 50673"
193.111.32.0/24,"ASN 211895"
194.0.194.0/24,"ASN 50673"
194.4.14.0/23,"ASN 50673"
194.4.154.0/23,"ASN 50673"
194.87.58.0/23,"ASN 208685"
194.104.236.0/24,"ASN 50673"
194.107.76.0/22,"ASN 50673"
194.247.38.0/24,"ASN 50673"
195.114.100.0/23,"ASN 50673"
195.182.1.0/24,"ASN 50673"
212.80.216.0/22,"ASN 50673"
217.18.90.0/24,"ASN 50673"
217.65.131.0/24,"ASN 50673"
2001:67c:b0::/48,"ASN 50673"
2a00:1ca8::/43,"ASN 50673"
2a00:1ca8:20::/45,"ASN 50673"
2a00:1ca8:28::/46,"ASN 50673"
2a00:1ca8:2d::/48,"ASN 50673"
2a00:1ca8:2e::/47,"ASN 50673"
2a00:1ca8:30::/44,"ASN 50673"
2a00:1ca8:40::/46,"ASN 50673"
2a00:1ca8:44::/48,"ASN 50673"
2a00:1ca8:46::/47,"ASN 50673"
2a00:1ca8:48::/45,"ASN 50673"
2a00:1ca8:50::/46,"ASN 50673"
2a00:1ca8:54::/47,"ASN 50673"
2a00:1ca8:57::/48,"ASN 50673"
2a00:1ca8:58::/45,"ASN 50673"
2a00:1ca8:60::/43,"ASN 50673"
2a00:1ca8:80::/46,"ASN 50673"
2a00:1ca8:85::/48,"ASN 50673"
2a00:1ca8:86::/47,"ASN 50673"
2a00:1ca8:88::/48,"ASN 50673"
2a00:1ca8:8a::/47,"ASN 50673"
2a00:1ca8:8c::/46,"ASN 50673"
2a00:1ca8:90::/45,"ASN 50673"
2a00:1ca8:98::/46,"ASN 50673"
2a00:1ca8:9d::/48,"ASN 50673"
2a00:1ca8:9e::/47,"ASN 50673"
2a00:1ca8:a0::/43,"ASN 50673"
2a00:1ca8:c0::/44,"ASN 50673"
2a00:1ca8:d0::/47,"ASN 50673"
2a00:1ca8:d2::/48,"ASN 50673"
2a00:1ca8:d5::/48,"ASN 50673"
2a00:1ca8:d6::/47,"ASN 50673"
2a00:1ca8:d8::/45,"ASN 50673"
2a00:1ca8:e0::/43,"ASN 50673"
