23.138.224.0/24,"ASN 5555"
46.248.224.0/19,"ASN 5555"
67.224.96.0/20,"ASN 5555"
74.119.180.0/22,"ASN 5555"
89.16.224.0/19,"ASN 5555"
94.143.248.0/21,"ASN 16164"
173.0.160.0/21,"ASN 5555"
173.0.168.0/22,"ASN 5555"
173.0.172.0/23,"ASN 5555"
173.0.174.0/24,"ASN 5555"
173.0.175.0/24,"ASN 16164"
185.116.56.0/22,"ASN 5555"
193.203.64.0/19,"ASN 5555"
203.83.203.0/24,"ASN 16164"
205.175.210.0/23,"ASN 5555"
208.65.208.0/21,"ASN 5555"
216.99.28.0/24,"ASN 5555"
2001:4d30::/32,"ASN 5555"
2607:c400::/32,"ASN 5555"
2a02:23a8::/32,"ASN 16164"
