2a05:1081::/47,"ASN 199467"
2a05:1081:1000::/43,"ASN 199467"
2a05:1081:1025::/48,"ASN 199467"
2a05:1081:1026::/48,"ASN 199467"
2a05:1081:102a::/47,"ASN 199467"
2a05:1081:102c::/48,"ASN 199467"
2a05:1081:1030::/44,"ASN 199467"
2a05:1081:1040::/43,"ASN 199467"
2a05:1081:1060::/44,"ASN 199467"
2a06:a005:2f11::/48,"ASN 199467"
2a06:a005:2f12::/48,"ASN 199467"
2a06:a005:2fa0::/44,"ASN 199467"
2a0e:b107:1f50::/44,"ASN 199467"
2a13:b487:1800::/47,"ASN 199467"
2a13:b487:1802::/48,"ASN 199467"
2a13:b487:1806::/47,"ASN 199467"
2a13:b487:1808::/47,"ASN 199467"
2a13:b487:1811::/48,"ASN 199467"
2a13:b487:1813::/48,"ASN 199467"
2a13:b487:1814::/46,"ASN 199467"
2a13:b487:18a1::/48,"ASN 199467"
