64.7.128.0/19,"ASN 11647"
67.43.128.0/20,"ASN 11647"
98.159.240.0/20,"ASN 11647"
192.139.233.0/24,"ASN 11647"
198.73.181.0/24,"ASN 11647"
198.73.240.0/24,"ASN 11647"
198.235.180.0/22,"ASN 11647"
199.71.182.0/23,"ASN 11647"
199.71.252.0/24,"ASN 11647"
199.85.118.0/23,"ASN 11647"
199.212.134.0/23,"ASN 11647"
199.246.36.0/23,"ASN 11647"
204.138.108.0/24,"ASN 11647"
204.187.87.0/24,"ASN 11647"
205.210.141.0/24,"ASN 11647"
205.211.164.0/23,"ASN 11647"
206.51.23.0/24,"ASN 11647"
206.51.24.0/23,"ASN 11647"
206.130.75.0/24,"ASN 11647"
206.130.87.0/24,"ASN 11647"
206.130.91.0/24,"ASN 11647"
2607:f3e0::/32,"ASN 11647"
2620:13::/48,"ASN 11647"
