5.8.63.0/24,"ASN 19437"
8.10.160.0/23,"ASN 20454"
14.102.235.0/24,"ASN 19437"
23.26.243.0/24,"ASN 19437"
23.235.224.0/21,"ASN 19437"
23.235.240.0/22,"ASN 20454"
23.235.244.0/23,"ASN 20454"
23.235.246.0/24,"ASN 20454"
23.235.247.0/24,"ASN 19437"
23.235.248.0/24,"ASN 19437"
23.235.249.0/24,"ASN 20454"
23.235.250.0/23,"ASN 19437"
23.235.252.0/22,"ASN 19437"
31.24.82.0/24,"ASN 20454"
45.8.95.0/24,"ASN 19437"
45.62.152.0/23,"ASN 20454"
45.131.12.0/22,"ASN 20454"
45.143.163.0/24,"ASN 19437"
45.156.146.0/24,"ASN 20454"
63.161.106.0/24,"ASN 20454"
63.214.164.0/23,"ASN 20454"
64.38.192.0/20,"ASN 20454"
64.38.208.0/22,"ASN 20454"
64.38.216.0/21,"ASN 20454"
64.38.224.0/20,"ASN 20454"
64.38.240.0/22,"ASN 32164"
64.38.244.0/22,"ASN 20454"
64.38.248.0/24,"ASN 20454"
64.38.251.0/24,"ASN 20454"
64.38.252.0/22,"ASN 20454"
64.154.4.0/22,"ASN 20454"
66.85.128.0/18,"ASN 20454"
66.225.227.0/24,"ASN 20454"
67.30.132.0/22,"ASN 20454"
67.43.44.0/22,"ASN 19437"
68.67.200.0/24,"ASN 19437"
69.160.32.0/20,"ASN 20454"
69.166.207.0/24,"ASN 19437"
72.14.141.0/24,"ASN 20454"
72.19.20.0/24,"ASN 20454"
74.91.56.0/22,"ASN 19437"
74.119.28.0/23,"ASN 32164"
81.161.237.0/24,"ASN 20454"
84.32.40.0/24,"ASN 19437"
84.32.46.0/23,"ASN 20454"
86.38.189.0/24,"ASN 19437"
88.216.44.0/23,"ASN 20454"
88.216.133.0/24,"ASN 19437"
88.216.134.0/23,"ASN 20454"
89.117.66.0/24,"ASN 19437"
93.123.81.0/24,"ASN 20454"
96.47.37.0/24,"ASN 20454"
96.47.38.0/23,"ASN 20454"
96.47.40.0/22,"ASN 20454"
96.47.44.0/24,"ASN 20454"
96.62.103.0/24,"ASN 20454"
103.47.58.0/24,"ASN 19437"
103.67.202.0/24,"ASN 19437"
104.234.54.0/23,"ASN 20454"
104.234.162.0/24,"ASN 19437"
104.234.166.0/24,"ASN 19437"
104.234.213.0/24,"ASN 19437"
104.244.53.0/24,"ASN 19437"
104.244.54.0/23,"ASN 19437"
104.254.232.0/24,"ASN 20454"
104.254.233.0/24,"ASN 19437"
104.254.234.0/23,"ASN 19437"
104.254.236.0/22,"ASN 19437"
108.170.0.0/18,"ASN 20454"
125.253.64.0/23,"ASN 20454"
125.253.67.0/24,"ASN 19437"
125.253.68.0/23,"ASN 19437"
125.253.70.0/23,"ASN 20454"
125.253.72.0/22,"ASN 20454"
125.253.76.0/23,"ASN 20454"
125.253.78.0/24,"ASN 20454"
125.253.81.0/24,"ASN 20454"
125.253.82.0/23,"ASN 20454"
125.253.84.0/24,"ASN 19437"
125.253.85.0/24,"ASN 20454"
125.253.86.0/24,"ASN 20454"
125.253.87.0/24,"ASN 19437"
125.253.88.0/24,"ASN 20454"
125.253.89.0/24,"ASN 19437"
131.153.0.0/21,"ASN 19437"
