5.180.252.0/22,"Blocked AS44486"
5.253.244.0/24,"Blocked AS44486"
37.114.34.0/24,"Blocked AS44486"
37.114.42.0/24,"Blocked AS44486"
37.114.47.0/24,"Blocked AS44486"
37.114.56.0/24,"Blocked AS44486"
37.114.59.0/24,"Blocked AS44486"
45.67.68.0/22,"Blocked AS44486"
45.67.136.0/24,"Blocked AS44486"
45.81.232.0/22,"Blocked AS44486"
45.82.120.0/22,"Blocked AS44486"
45.84.199.0/24,"Blocked AS44486"
45.85.216.0/22,"Blocked AS44486"
45.88.108.0/22,"Blocked AS44486"
45.89.140.0/22,"Blocked AS44486"
45.91.251.0/24,"Blocked AS44486"
45.93.248.0/22,"Blocked AS44486"
45.131.109.0/24,"Blocked AS44486"
45.132.88.0/22,"Blocked AS44486"
45.134.108.0/23,"Blocked AS44486"
45.135.200.0/22,"Blocked AS44486"
45.137.69.0/24,"Blocked AS44486"
45.137.71.0/24,"Blocked AS44486"
45.137.96.0/24,"Blocked AS44486"
45.137.159.0/24,"Blocked AS44486"
45.139.112.0/22,"Blocked AS44486"
45.142.114.0/23,"Blocked AS44486"
45.145.224.0/23,"Blocked AS44486"
45.154.48.0/22,"Blocked AS44486"
62.68.75.0/24,"Blocked AS44486"
91.197.55.0/24,"Blocked AS44486"
91.217.162.0/24,"Blocked AS44486"
91.218.64.0/22,"Blocked AS44486"
103.252.88.0/22,"Blocked AS44486"
109.71.253.0/24,"Blocked AS44486"
109.72.123.0/24,"Blocked AS44486"
146.247.110.0/24,"Blocked AS44486"
163.5.148.0/24,"Blocked AS44486"
176.100.32.0/22,"Blocked AS44486"
176.118.193.0/24,"Blocked AS44486"
185.14.95.0/24,"Blocked AS44486"
185.115.205.0/24,"Blocked AS44486"
185.132.54.0/23,"Blocked AS44486"
185.229.248.0/24,"Blocked AS44486"
185.245.61.0/24,"Blocked AS44486"
193.105.200.0/24,"Blocked AS44486"
193.169.59.0/24,"Blocked AS44486"
194.233.31.0/24,"Blocked AS44486"
209.200.252.0/24,"Blocked AS44486"
212.87.214.0/23,"Blocked AS44486"
216.97.224.0/24,"Blocked AS44486"
216.227.212.0/24,"Blocked AS44486"
2a00:ccc1:100::/40,"Blocked AS44486"
2a04:e8c0::/29,"Blocked AS44486"
2a05:bec0:40::/48,"Blocked AS44486"
2a06:8ac0::/45,"Blocked AS44486"
2a09:71c0::/29,"Blocked AS44486"
2a0c:75c0::/29,"Blocked AS44486"
2a0c:a300::/29,"Blocked AS44486"
2a0e:66c0::/29,"Blocked AS44486"
2a0e:6a80::/29,"Blocked AS44486"
2a0e:cb80::/29,"Blocked AS44486"
2a10:b680::/32,"Blocked AS44486"
2a12:ea80::/29,"Blocked AS44486"
2a12:edc0::/29,"Blocked AS44486"
2a13:7e80::/29,"Blocked AS44486"
