46.19.200.0/24,"ASN 208030"
46.19.201.0/24,"ASN 2588"
46.19.202.0/23,"ASN 2588"
46.19.204.0/22,"ASN 2588"
80.81.32.0/20,"ASN 2588"
80.81.48.0/21,"ASN 2588"
80.81.56.0/22,"ASN 2588"
80.81.60.0/24,"ASN 48798"
80.81.61.0/24,"ASN 2588"
80.81.62.0/23,"ASN 2588"
83.223.128.0/19,"ASN 2588"
85.254.0.0/24,"ASN 2588"
85.254.3.0/24,"ASN 2588"
85.254.6.0/24,"ASN 2588"
85.254.8.0/21,"ASN 2588"
85.254.20.0/22,"ASN 2588"
85.254.41.0/24,"ASN 2588"
85.254.45.0/24,"ASN 2588"
85.254.46.0/24,"ASN 2588"
85.254.49.0/24,"ASN 2588"
85.254.50.0/24,"ASN 2588"
85.254.52.0/22,"ASN 2588"
85.254.56.0/23,"ASN 2588"
85.254.60.0/22,"ASN 2588"
85.254.66.0/23,"ASN 2588"
85.254.68.0/23,"ASN 2588"
85.254.70.0/24,"ASN 2588"
85.254.72.0/24,"ASN 2588"
85.254.104.0/21,"ASN 2588"
85.254.116.0/22,"ASN 2588"
85.254.122.0/23,"ASN 2588"
85.254.127.0/24,"ASN 2588"
85.254.132.0/23,"ASN 2588"
85.254.135.0/24,"ASN 2588"
85.254.136.0/24,"ASN 2588"
85.254.147.0/24,"ASN 2588"
85.254.160.0/24,"ASN 2588"
85.254.162.0/23,"ASN 2588"
85.254.164.0/22,"ASN 2588"
85.254.171.0/24,"ASN 2588"
85.254.172.0/24,"ASN 48798"
85.254.173.0/24,"ASN 2588"
85.254.182.0/23,"ASN 48798"
85.254.184.0/21,"ASN 2588"
91.190.32.0/21,"ASN 2588"
91.190.40.0/22,"ASN 2588"
91.190.44.0/24,"ASN 2588"
91.190.46.0/23,"ASN 2588"
91.190.48.0/20,"ASN 2588"
94.101.224.0/20,"ASN 2588"
109.205.120.0/22,"ASN 2588"
109.205.124.0/23,"ASN 2588"
109.205.126.0/24,"ASN 28699"
109.205.127.0/24,"ASN 2588"
159.148.0.0/20,"ASN 2588"
159.148.16.0/22,"ASN 2588"
159.148.20.0/23,"ASN 2588"
159.148.22.0/24,"ASN 2588"
159.148.24.0/23,"ASN 2588"
159.148.28.0/22,"ASN 2588"
159.148.32.0/22,"ASN 2588"
159.148.36.0/23,"ASN 2588"
159.148.39.0/24,"ASN 2588"
159.148.40.0/22,"ASN 2588"
159.148.45.0/24,"ASN 2588"
159.148.46.0/23,"ASN 2588"
159.148.48.0/23,"ASN 2588"
159.148.51.0/24,"ASN 2588"
159.148.52.0/23,"ASN 2588"
159.148.55.0/24,"ASN 2588"
159.148.56.0/23,"ASN 2588"
159.148.59.0/24,"ASN 2588"
159.148.60.0/23,"ASN 2588"
159.148.63.0/24,"ASN 2588"
159.148.64.0/23,"ASN 2588"
159.148.67.0/24,"ASN 2588"
159.148.68.0/22,"ASN 2588"
159.148.72.0/24,"ASN 2588"
