65.48.64.0/22,"ASN 30432"
65.48.68.0/23,"ASN 30432"
65.48.70.0/25,"ASN 30432"
65.48.70.128/26,"ASN 30432"
65.48.70.192/27,"ASN 30432"
65.48.70.224/28,"ASN 30432"
65.48.70.240/29,"ASN 30432"
65.48.70.248/30,"ASN 30432"
65.48.70.252/31,"ASN 30432"
65.48.70.255/32,"ASN 30432"
65.48.71.0/24,"ASN 30432"
65.48.72.0/21,"ASN 30432"
67.213.224.0/19,"ASN 30432"
69.55.96.0/20,"ASN 30432"
72.13.208.0/20,"ASN 30432"
74.122.143.0/25,"ASN 30432"
74.122.143.128/28,"ASN 30432"
74.122.143.144/29,"ASN 30432"
74.122.143.152/30,"ASN 30432"
74.122.143.156/32,"ASN 30432"
74.122.143.158/31,"ASN 30432"
74.122.143.160/27,"ASN 30432"
74.122.143.192/26,"ASN 30432"
103.112.168.0/23,"ASN 30432"
128.254.209.0/24,"ASN 30432"
162.221.112.0/22,"ASN 30432"
173.240.32.0/21,"ASN 30432"
173.240.40.0/22,"ASN 30432"
173.240.44.0/24,"ASN 30432"
173.240.45.0/27,"ASN 30432"
173.240.45.32/29,"ASN 30432"
173.240.45.40/30,"ASN 30432"
173.240.45.44/31,"ASN 30432"
173.240.45.46/32,"ASN 30432"
173.240.45.48/28,"ASN 30432"
173.240.45.64/26,"ASN 30432"
173.240.45.128/25,"ASN 30432"
173.240.46.0/23,"ASN 30432"
192.129.99.0/24,"ASN 30432"
199.47.188.0/22,"ASN 30432"
205.147.224.0/21,"ASN 30432"
216.183.112.0/23,"ASN 30432"
2001:548::/32,"ASN 30432"
