103.103.195.0/24,"ASN 10029"
119.82.64.0/18,"ASN 10029"
125.63.64.0/18,"ASN 10029"
180.151.0.0/17,"ASN 10029"
180.151.128.0/18,"ASN 10029"
180.151.192.0/21,"ASN 10029"
180.151.200.0/22,"ASN 10029"
180.151.204.0/23,"ASN 10029"
180.151.207.0/24,"ASN 10029"
180.151.208.0/20,"ASN 10029"
180.151.224.0/19,"ASN 10029"
203.92.32.0/19,"ASN 10029"
203.122.0.0/18,"ASN 10029"
203.123.32.0/22,"ASN 10029"
203.123.36.0/24,"ASN 10029"
203.123.38.0/23,"ASN 10029"
203.123.40.0/21,"ASN 10029"
2001:fd0::/34,"ASN 10029"
