14.100.0.0/17,"ASN 9506"
42.60.0.0/17,"ASN 9506"
42.60.128.0/18,"ASN 9506"
42.60.193.0/24,"ASN 9506"
42.60.194.0/23,"ASN 9506"
42.60.196.0/22,"ASN 9506"
42.60.200.0/21,"ASN 9506"
42.60.208.0/20,"ASN 9506"
42.60.224.0/19,"ASN 9506"
42.61.128.0/24,"ASN 9506"
42.61.234.0/23,"ASN 9506"
42.61.236.0/22,"ASN 9506"
101.78.64.0/19,"ASN 9506"
101.78.96.0/20,"ASN 9506"
101.78.112.0/21,"ASN 9506"
101.78.120.0/22,"ASN 9506"
101.78.124.0/23,"ASN 9506"
101.78.126.0/24,"ASN 9506"
103.67.168.0/23,"ASN 9506"
115.66.0.0/19,"ASN 9506"
115.66.32.0/24,"ASN 9506"
115.66.34.0/23,"ASN 9506"
115.66.36.0/22,"ASN 9506"
115.66.40.0/21,"ASN 9506"
115.66.48.0/20,"ASN 9506"
115.66.64.0/18,"ASN 9506"
115.66.128.0/17,"ASN 9506"
116.14.0.0/16,"ASN 9506"
116.15.0.0/18,"ASN 9506"
116.15.64.0/19,"ASN 9506"
116.15.96.0/20,"ASN 9506"
116.15.112.0/21,"ASN 9506"
116.15.124.0/22,"ASN 9506"
116.15.128.0/17,"ASN 9506"
118.200.0.0/17,"ASN 9506"
118.200.128.0/23,"ASN 9506"
118.200.130.0/24,"ASN 9506"
118.200.139.0/24,"ASN 9506"
118.200.179.0/24,"ASN 9506"
118.200.185.0/24,"ASN 9506"
118.200.192.0/18,"ASN 9506"
119.74.0.0/18,"ASN 9506"
119.74.64.0/19,"ASN 9506"
119.74.96.0/20,"ASN 9506"
119.74.112.0/22,"ASN 9506"
119.74.116.0/23,"ASN 9506"
119.74.119.0/24,"ASN 9506"
119.74.120.0/21,"ASN 9506"
119.74.128.0/17,"ASN 9506"
121.6.0.0/17,"ASN 9506"
121.6.128.0/18,"ASN 9506"
121.6.192.0/19,"ASN 9506"
121.6.224.0/20,"ASN 9506"
121.6.240.0/21,"ASN 9506"
121.6.248.0/22,"ASN 9506"
121.6.253.0/24,"ASN 9506"
121.6.254.0/23,"ASN 9506"
121.7.0.0/21,"ASN 9506"
121.7.8.0/22,"ASN 9506"
121.7.12.0/24,"ASN 9506"
121.7.14.0/23,"ASN 9506"
121.7.16.0/20,"ASN 9506"
121.7.32.0/19,"ASN 9506"
121.7.64.0/18,"ASN 9506"
121.7.128.0/17,"ASN 9506"
128.106.64.0/20,"ASN 9506"
128.106.80.0/22,"ASN 9506"
128.106.88.0/21,"ASN 9506"
128.106.96.0/19,"ASN 9506"
128.106.128.0/20,"ASN 9506"
128.106.144.0/21,"ASN 9506"
128.106.152.0/22,"ASN 9506"
128.106.158.0/23,"ASN 9506"
128.106.160.0/19,"ASN 9506"
128.106.192.0/18,"ASN 9506"
151.192.64.0/18,"ASN 9506"
151.192.128.0/18,"ASN 9506"
151.192.192.0/20,"ASN 9506"
151.192.208.0/21,"ASN 9506"
151.192.217.0/24,"ASN 9506"
151.192.219.0/24,"ASN 9506"
151.192.220.0/22,"ASN 9506"
151.192.224.0/19,"ASN 9506"
165.21.24.0/22,"ASN 9506"
165.21.28.0/23,"ASN 9506"
165.21.30.0/24,"ASN 9506"
165.21.64.0/22,"ASN 9506"
165.21.68.0/23,"ASN 9506"
165.21.75.0/24,"ASN 9506"
165.21.76.0/23,"ASN 9506"
165.21.78.0/24,"ASN 9506"
165.21.112.0/24,"ASN 9506"
165.21.115.0/24,"ASN 9506"
165.21.116.0/22,"ASN 9506"
165.21.124.0/22,"ASN 9506"
165.21.128.0/22,"ASN 9506"
165.21.134.0/23,"ASN 9506"
165.21.154.0/23,"ASN 9506"
180.255.64.0/18,"ASN 9506"
202.166.0.0/18,"ASN 9506"
202.166.64.0/19,"ASN 9506"
202.166.96.0/23,"ASN 9506"
202.166.98.0/24,"ASN 9506"
202.166.100.0/22,"ASN 9506"
202.166.104.0/21,"ASN 9506"
202.166.112.0/22,"ASN 9506"
202.166.116.0/23,"ASN 9506"
202.166.119.0/24,"ASN 9506"
202.166.120.0/21,"ASN 9506"
202.166.128.0/19,"ASN 9506"
219.74.0.0/16,"ASN 9506"
219.75.0.0/17,"ASN 9506"
220.255.0.0/22,"ASN 9506"
220.255.4.0/23,"ASN 9506"
220.255.6.0/24,"ASN 9506"
220.255.16.0/20,"ASN 9506"
220.255.32.0/19,"ASN 9506"
220.255.64.0/18,"ASN 9506"
220.255.128.0/21,"ASN 9506"
220.255.136.0/22,"ASN 9506"
220.255.140.0/28,"ASN 9506"
220.255.140.16/30,"ASN 9506"
220.255.140.20/31,"ASN 9506"
220.255.140.22/32,"ASN 9506"
220.255.140.24/29,"ASN 9506"
220.255.140.32/27,"ASN 9506"
220.255.140.64/26,"ASN 9506"
220.255.140.128/25,"ASN 9506"
220.255.141.0/24,"ASN 9506"
220.255.142.0/23,"ASN 9506"
220.255.144.0/20,"ASN 9506"
220.255.160.0/19,"ASN 9506"
220.255.192.0/18,"ASN 9506"
2400:d800::/30,"ASN 9506"
