5.35.32.0/23,"ASN 216071"
5.35.34.0/24,"ASN 216071"
45.10.40.0/22,"ASN 216071"
46.149.72.0/21,"ASN 216071"
46.151.24.0/21,"ASN 216071"
62.84.96.0/21,"ASN 216071"
77.105.136.0/21,"ASN 216071"
77.246.96.0/20,"ASN 216071"
79.137.133.0/24,"ASN 216071"
85.192.48.0/23,"ASN 216071"
88.210.3.0/24,"ASN 216071"
88.210.6.0/24,"ASN 216071"
88.210.9.0/24,"ASN 216071"
88.210.10.0/23,"ASN 216071"
88.210.12.0/23,"ASN 216071"
88.210.14.0/24,"ASN 216071"
88.218.168.0/22,"ASN 216071"
89.208.137.0/24,"ASN 216071"
89.208.142.0/24,"ASN 216071"
91.201.112.0/22,"ASN 216071"
92.38.240.0/23,"ASN 216071"
94.103.80.0/23,"ASN 216071"
94.103.82.0/24,"ASN 216071"
94.103.94.0/23,"ASN 216071"
109.107.172.0/22,"ASN 216071"
109.107.176.0/22,"ASN 216071"
109.234.33.0/24,"ASN 216071"
109.234.34.0/23,"ASN 216071"
109.234.36.0/22,"ASN 216071"
176.124.200.0/21,"ASN 216071"
176.124.208.0/21,"ASN 216071"
176.124.216.0/22,"ASN 216071"
185.197.75.0/24,"ASN 216071"
193.33.194.0/23,"ASN 216071"
193.178.169.0/24,"ASN 216071"
193.178.172.0/24,"ASN 216071"
193.178.174.0/24,"ASN 216071"
193.188.23.0/24,"ASN 216071"
195.2.86.0/24,"ASN 216071"
195.2.92.0/23,"ASN 216071"
212.118.36.0/22,"ASN 216071"
212.118.40.0/22,"ASN 216071"
212.118.52.0/22,"ASN 216071"
2a06:7740::/48,"ASN 216071"
2a0d:8480:1::/48,"ASN 216071"
2a0d:8480:3::/48,"ASN 216071"
2a14:1e00:1::/48,"ASN 216071"
2a14:1e00:2::/48,"ASN 216071"
