43.239.88.0/22,"ASN 50077"
45.43.64.0/23,"ASN 64080"
45.43.67.0/24,"ASN 64080"
45.43.68.0/22,"ASN 64080"
45.43.80.0/22,"ASN 64080"
45.43.84.0/23,"ASN 64080"
45.43.87.0/24,"ASN 64080"
45.43.93.0/24,"ASN 64080"
45.43.94.0/23,"ASN 64080"
87.239.253.0/24,"ASN 64080"
89.33.6.0/23,"ASN 64080"
91.210.64.0/22,"ASN 50077"
91.226.97.0/24,"ASN 64080"
94.177.5.0/24,"ASN 64080"
103.206.232.0/22,"ASN 50077"
107.161.163.0/24,"ASN 58305"
107.161.164.0/22,"ASN 58305"
107.161.172.0/23,"ASN 58305"
107.181.128.0/22,"ASN 64080"
107.181.132.0/23,"ASN 64080"
107.181.140.0/22,"ASN 64080"
107.181.148.0/23,"ASN 64080"
107.181.150.0/24,"ASN 64080"
107.181.152.0/23,"ASN 64080"
107.181.154.0/24,"ASN 64080"
107.181.156.0/22,"ASN 50077"
113.20.157.0/24,"ASN 64080"
113.20.158.0/24,"ASN 64080"
155.254.32.0/23,"ASN 64080"
155.254.34.0/24,"ASN 64080"
155.254.36.0/22,"ASN 64080"
155.254.40.0/21,"ASN 50077"
155.254.48.0/23,"ASN 64080"
155.254.50.0/23,"ASN 50077"
155.254.52.0/22,"ASN 50077"
155.254.56.0/22,"ASN 50077"
155.254.61.0/24,"ASN 64080"
155.254.63.0/24,"ASN 58305"
162.217.251.0/24,"ASN 58305"
162.220.246.0/23,"ASN 64080"
185.135.212.0/22,"ASN 50077"
198.105.96.0/22,"ASN 50077"
198.105.100.0/22,"ASN 64080"
198.105.104.0/22,"ASN 50077"
198.105.108.0/22,"ASN 64080"
198.105.119.0/24,"ASN 64080"
198.105.121.0/24,"ASN 64080"
198.105.122.0/24,"ASN 64080"
2a05:9f40:1f::/48,"ASN 64080"
2a05:9f44:2a05::/48,"ASN 64080"
2a05:9f46::/31,"ASN 64080"
2a07:9942:39d6::/48,"ASN 58305"
2a07:9944:40::/48,"ASN 58305"
2a07:9945:45::/48,"ASN 58305"
2a07:9946:17c::/48,"ASN 58305"
2a07:9946:23b::/48,"ASN 58305"
2a07:9946:826::/48,"ASN 58305"
2a07:9946:db0::/48,"ASN 58305"
2a07:9946:fd5::/48,"ASN 58305"
2a07:9947:1c3::/48,"ASN 58305"
2a07:9947:495::/48,"ASN 58305"
2a07:9947:8cc::/48,"ASN 58305"
2a07:9947:b6f::/48,"ASN 58305"
2a07:9947:fef::/48,"ASN 58305"
