46.39.96.0/19,"Blocked AS50821"
79.142.240.0/20,"Blocked AS50821"
89.255.224.0/20,"Blocked AS50821"
109.238.128.0/20,"Blocked AS50821"
145.14.96.0/19,"Blocked AS50821"
145.40.16.0/20,"Blocked AS50821"
147.28.64.0/19,"Blocked AS50821"
178.16.208.0/20,"Blocked AS50821"
178.251.128.0/21,"Blocked AS50821"
185.54.196.0/22,"Blocked AS50821"
185.81.108.0/22,"Blocked AS50821"
209.221.192.0/19,"Blocked AS50821"
212.100.96.0/19,"Blocked AS50821"
217.69.144.0/20,"Blocked AS50821"
2001:1ba8::/29,"Blocked AS50821"
