5.32.152.0/21,"Blocked AS15533"
37.18.150.0/24,"Blocked AS15533"
37.244.64.0/18,"Blocked AS15533"
62.73.128.0/19,"Blocked AS15533"
91.185.160.0/20,"Blocked AS15533"
93.174.12.0/24,"Blocked AS15533"
155.46.188.0/23,"Blocked AS15533"
176.62.128.0/21,"Blocked AS15533"
185.4.4.0/22,"Blocked AS15533"
185.13.128.0/24,"Blocked AS15533"
193.93.226.0/23,"Blocked AS15533"
193.111.35.0/24,"Blocked AS15533"
194.36.134.0/24,"Blocked AS15533"
194.169.195.0/24,"Blocked AS15533"
195.14.16.0/24,"Blocked AS15533"
213.212.64.0/18,"Blocked AS15533"
2001:4138::/31,"Blocked AS15533"
