62.106.68.0/24,"Blocked AS21500"
81.17.129.0/24,"Blocked AS24618"
81.17.130.0/24,"Blocked AS21500"
81.17.140.0/24,"Blocked AS21500"
81.17.142.0/24,"Blocked AS21500"
85.90.200.0/22,"Blocked AS21500"
91.211.12.0/22,"Blocked AS21500"
91.246.220.0/22,"Blocked AS21500"
92.118.136.0/22,"Blocked AS21500"
92.118.224.0/23,"Blocked AS21500"
92.118.226.0/24,"Blocked AS21500"
194.54.186.0/23,"Blocked AS21500"
195.69.184.0/23,"Blocked AS21500"
195.69.186.0/24,"Blocked AS21500"
195.123.177.0/24,"Blocked AS21500"
195.123.184.0/24,"Blocked AS21500"
195.234.220.0/22,"Blocked AS21500"
2a06:6200::/29,"Blocked AS21500"
