81.180.207.0/24,"ASN 44682"
81.181.241.0/24,"ASN 44682"
85.204.16.0/24,"ASN 44682"
85.204.122.0/24,"ASN 44682"
85.204.139.0/24,"ASN 39346"
85.204.254.0/24,"ASN 44682"
86.107.68.0/23,"ASN 44682"
89.33.242.0/24,"ASN 44682"
89.35.33.0/24,"ASN 44682"
89.35.50.0/24,"ASN 44682"
89.42.28.0/24,"ASN 44682"
89.42.59.0/24,"ASN 44682"
89.43.194.0/23,"ASN 44682"
89.45.163.0/24,"ASN 44682"
89.46.220.0/23,"ASN 44682"
93.113.156.0/24,"ASN 44682"
93.114.172.0/22,"ASN 44682"
188.210.88.0/24,"ASN 44682"
188.213.2.0/23,"ASN 44682"
188.241.10.0/23,"ASN 44682"
188.241.36.0/23,"ASN 44682"
193.111.120.0/23,"ASN 44682"
2a05:b680:10::/48,"ASN 44682"
