23.138.192.0/24,"ASN 64260"
138.128.252.0/22,"ASN 64260"
199.74.220.0/24,"ASN 64260"
2607:7c80::/42,"ASN 64260"
2607:7c80:40::/44,"ASN 64260"
2607:7c80:50::/47,"ASN 64260"
2607:7c80:52::/48,"ASN 64260"
2607:7c80:56::/48,"ASN 64260"
2607:7c80:58::/45,"ASN 64260"
2607:7c80:60::/43,"ASN 64260"
2607:7c80:80::/41,"ASN 64260"
2607:7c80:100::/40,"ASN 64260"
2607:7c80:200::/39,"ASN 64260"
2607:7c80:400::/38,"ASN 64260"
2607:7c80:800::/37,"ASN 64260"
2607:7c80:1000::/36,"ASN 64260"
2607:7c80:2000::/35,"ASN 64260"
2607:7c80:4000::/34,"ASN 64260"
2607:7c80:8000::/33,"ASN 64260"
