38.207.64.0/19,"ASN 133180"
38.207.96.0/20,"ASN 133180"
38.207.112.0/21,"ASN 133180"
38.207.120.0/23,"ASN 133180"
38.207.124.0/22,"ASN 133180"
38.207.192.0/21,"ASN 133180"
38.207.200.0/22,"ASN 133180"
38.207.204.0/24,"ASN 133180"
38.207.206.0/23,"ASN 133180"
38.207.208.0/20,"ASN 133180"
38.207.224.0/19,"ASN 133180"
45.192.164.0/24,"ASN 140683"
154.82.32.0/19,"ASN 133180"
154.194.128.0/20,"ASN 133180"
154.194.144.0/21,"ASN 133180"
154.194.152.0/24,"ASN 133180"
154.194.154.0/23,"ASN 133180"
154.194.156.0/22,"ASN 133180"
154.194.160.0/19,"ASN 133180"
154.206.128.0/18,"ASN 133180"
154.209.160.0/19,"ASN 133180"
154.214.64.0/19,"ASN 133180"
154.214.96.0/24,"ASN 133180"
154.214.98.0/23,"ASN 133180"
154.214.100.0/22,"ASN 133180"
154.214.104.0/21,"ASN 133180"
154.214.112.0/20,"ASN 133180"
154.215.64.0/20,"ASN 133180"
154.215.80.0/24,"ASN 133180"
154.215.82.0/23,"ASN 133180"
154.215.84.0/22,"ASN 133180"
154.215.88.0/21,"ASN 133180"
154.215.96.0/19,"ASN 133180"
