64.145.64.0/24,"Blocked AS20446"
69.16.174.0/23,"Blocked AS20446"
98.184.12.0/24,"Blocked AS20446"
151.139.128.0/24,"Blocked AS20446"
151.139.130.0/24,"Blocked AS20446"
151.139.254.0/23,"Blocked AS20446"
205.185.208.0/24,"Blocked AS20446"
205.185.216.0/24,"Blocked AS20446"
209.197.2.0/23,"Blocked AS20446"
2001:4de0:ac10::/47,"Blocked AS20446"
2001:4de0:ac12::/48,"Blocked AS20446"
2001:4de0:ac18::/47,"Blocked AS20446"
2604:6840:ff::/48,"Blocked AS20446"
2604:6840:ac10::/47,"Blocked AS20446"
2604:6840:ac12::/48,"Blocked AS20446"
2604:6840:ac18::/47,"Blocked AS20446"
2604:6840:ac1a::/48,"Blocked AS20446"
2604:6840:ac20::/48,"Blocked AS20446"
