8.17.32.0/24,"ASN 26967"
8.17.34.0/24,"ASN 26967"
8.23.80.0/23,"ASN 26967"
8.23.84.0/22,"ASN 26967"
8.23.92.0/22,"ASN 26967"
38.101.17.0/24,"ASN 26967"
52.144.124.0/23,"ASN 26967"
63.211.201.0/24,"ASN 32035"
64.68.144.0/20,"ASN 26967"
64.136.164.0/24,"ASN 26967"
64.136.173.0/24,"ASN 26967"
64.136.174.0/24,"ASN 26967"
66.43.92.0/24,"ASN 32035"
66.43.96.0/23,"ASN 32035"
66.43.98.0/24,"ASN 32035"
66.43.101.0/24,"ASN 32035"
66.43.105.0/24,"ASN 15092"
66.43.106.0/24,"ASN 32035"
66.43.108.0/24,"ASN 32035"
66.43.110.0/24,"ASN 32035"
66.43.112.0/21,"ASN 32035"
69.28.96.0/21,"ASN 32035"
69.28.104.0/22,"ASN 32035"
69.28.109.0/24,"ASN 32035"
69.28.110.0/23,"ASN 32035"
69.28.112.0/22,"ASN 32035"
69.28.117.0/24,"ASN 32035"
69.28.118.0/23,"ASN 32035"
69.28.120.0/21,"ASN 32035"
69.72.88.0/24,"ASN 26967"
69.72.90.0/24,"ASN 26967"
69.168.192.0/19,"ASN 32035"
69.170.160.0/20,"ASN 32035"
69.170.176.0/21,"ASN 32035"
69.170.184.0/23,"ASN 32035"
69.170.186.0/24,"ASN 32035"
69.170.188.0/22,"ASN 32035"
74.85.0.0/19,"ASN 32035"
74.115.96.0/22,"ASN 32035"
74.122.116.0/22,"ASN 32035"
161.199.126.0/24,"ASN 15092"
199.15.180.0/24,"ASN 26967"
199.15.181.0/24,"ASN 15092"
199.15.182.0/24,"ASN 15092"
199.15.183.0/24,"ASN 26967"
206.170.127.0/24,"ASN 32035"
206.185.2.0/24,"ASN 32035"
207.232.80.0/20,"ASN 32035"
209.141.64.0/19,"ASN 32035"
209.141.96.0/20,"ASN 32035"
2607:f778::/32,"ASN 32035"
2620:125:b000::/47,"ASN 15092"
2620:125:b002::/48,"ASN 26967"
2620:125:b00f::/48,"ASN 26967"
