91.230.140.0/23,"Blocked AS31004"
93.157.32.0/21,"Blocked AS31004"
185.95.65.0/24,"Blocked AS48263"
193.203.120.0/23,"Blocked AS31004"
194.116.210.0/23,"Blocked AS31004"
194.150.244.0/23,"Blocked AS31004"
2a00:4bc0::/38,"Blocked AS31004"
2a00:4bc0:400::/39,"Blocked AS31004"
2a00:4bc0:600::/40,"Blocked AS48263"
2a00:4bc0:700::/40,"Blocked AS31004"
2a00:4bc0:800::/37,"Blocked AS31004"
2a00:4bc0:1000::/36,"Blocked AS31004"
2a00:4bc0:2000::/40,"Blocked AS31004"
2a00:4bc0:2100::/47,"Blocked AS31004"
2a00:4bc0:2109::/48,"Blocked AS31004"
2a00:4bc0:210d::/48,"Blocked AS31004"
2a00:4bc0:210e::/47,"Blocked AS31004"
2a00:4bc0:211a::/48,"Blocked AS31004"
2a00:4bc0:212f::/48,"Blocked AS31004"
2a00:4bc0:2151::/48,"Blocked AS31004"
2a00:4bc0:2153::/48,"Blocked AS31004"
2a00:4bc0:215c::/46,"Blocked AS31004"
2a00:4bc0:2160::/43,"Blocked AS31004"
2a00:4bc0:2180::/41,"Blocked AS31004"
2a00:4bc0:2200::/39,"Blocked AS31004"
2a00:4bc0:2400::/38,"Blocked AS31004"
2a00:4bc0:2800::/37,"Blocked AS31004"
2a00:4bc0:3000::/36,"Blocked AS31004"
2a00:4bc0:4000::/34,"Blocked AS31004"
2a00:4bc0:8000::/33,"Blocked AS31004"
