31.222.252.0/24,"ASN 48806"
37.72.134.0/24,"ASN 48806"
37.77.57.0/24,"ASN 48806"
37.77.61.0/24,"ASN 48806"
37.77.63.0/24,"ASN 48806"
45.83.188.0/22,"ASN 48806"
45.85.247.0/24,"ASN 48806"
45.93.149.0/24,"ASN 48806"
45.141.212.0/23,"ASN 48806"
45.146.186.0/24,"ASN 48806"
45.154.139.0/24,"ASN 48806"
46.244.108.0/23,"ASN 48806"
46.244.110.0/24,"ASN 48806"
62.3.22.0/24,"ASN 48806"
62.100.200.0/22,"ASN 48806"
62.204.39.0/24,"ASN 48806"
89.39.162.0/24,"ASN 48806"
91.212.38.0/24,"ASN 48806"
91.242.251.0/24,"ASN 48806"
91.246.35.0/24,"ASN 48806"
92.240.144.0/22,"ASN 48806"
93.188.68.0/22,"ASN 48806"
109.107.151.0/24,"ASN 48806"
146.19.46.0/24,"ASN 48806"
146.19.66.0/24,"ASN 48806"
146.19.153.0/24,"ASN 48806"
146.19.158.0/24,"ASN 48806"
157.97.123.0/24,"ASN 48806"
176.126.125.0/24,"ASN 48806"
185.76.148.0/24,"ASN 48806"
185.82.88.0/22,"ASN 48806"
185.205.191.0/24,"ASN 48806"
188.212.155.0/24,"ASN 48806"
188.241.182.0/24,"ASN 48806"
193.3.163.0/24,"ASN 48806"
193.3.186.0/24,"ASN 48806"
193.35.229.0/24,"ASN 48806"
194.104.133.0/24,"ASN 48806"
206.246.106.0/24,"ASN 48806"
212.18.123.0/24,"ASN 48806"
212.23.194.0/24,"ASN 48806"
216.155.3.0/24,"ASN 48806"
216.155.58.0/24,"ASN 48806"
217.74.18.0/24,"ASN 48806"
217.74.21.0/24,"ASN 48806"
217.74.22.0/23,"ASN 48806"
217.114.33.0/24,"ASN 48806"
217.114.36.0/24,"ASN 48806"
217.119.133.0/24,"ASN 48806"
2a04:e00:100::/47,"ASN 48806"
