37.160.0.0/14,"ASN 29447"
51.15.0.0/16,"ASN 12876"
51.158.0.0/15,"ASN 12876"
62.4.0.0/19,"ASN 12876"
62.210.0.0/16,"ASN 12876"
78.208.0.0/13,"ASN 29447"
81.56.0.0/18,"ASN 29447"
81.56.64.0/20,"ASN 29447"
81.56.80.0/24,"ASN 29447"
81.56.81.0/27,"ASN 29447"
81.56.81.32/31,"ASN 29447"
81.56.81.34/32,"ASN 29447"
81.56.81.36/30,"ASN 29447"
81.56.81.40/29,"ASN 29447"
81.56.81.48/28,"ASN 29447"
81.56.81.64/26,"ASN 29447"
81.56.81.128/25,"ASN 29447"
81.56.82.0/23,"ASN 29447"
81.56.84.0/22,"ASN 29447"
81.56.88.0/21,"ASN 29447"
81.56.96.0/19,"ASN 29447"
81.56.128.0/17,"ASN 29447"
81.57.0.0/16,"ASN 29447"
83.158.0.0/16,"ASN 29447"
139.26.0.0/17,"ASN 202023"
151.115.0.0/17,"ASN 12876"
163.172.0.0/16,"ASN 12876"
195.154.0.0/16,"ASN 12876"
212.47.224.0/19,"ASN 12876"
212.83.128.0/18,"ASN 12876"
212.129.0.0/18,"ASN 12876"
2001:bc8::/32,"ASN 12876"
2a01:e09::/32,"ASN 29447"
2a01:e10::/30,"ASN 29447"
2c0f:3781::/32,"ASN 202023"
