38.64.204.0/22,"Blocked AS47027"
45.41.200.0/23,"Blocked AS47027"
69.60.64.0/20,"Blocked AS47027"
71.19.64.0/20,"Blocked AS47027"
130.51.148.0/22,"Blocked AS47027"
172.97.120.0/22,"Blocked AS47027"
184.171.192.0/20,"Blocked AS47027"
192.133.0.0/23,"Blocked AS47027"
192.243.76.0/22,"Blocked AS47027"
199.188.172.0/22,"Blocked AS47027"
204.235.208.0/20,"Blocked AS47027"
206.123.28.0/23,"Blocked AS47027"
208.84.124.0/22,"Blocked AS47027"
216.118.128.0/19,"Blocked AS47027"
2607:fff8::/32,"Blocked AS47027"
