31.24.176.0/21,"Blocked AS43451"
78.41.168.0/21,"Blocked AS43451"
81.92.248.0/21,"Blocked AS43451"
84.16.32.0/19,"Blocked AS31679"
85.135.128.0/17,"Blocked AS8257"
91.222.104.0/22,"Blocked AS52139"
91.236.68.0/22,"Blocked AS8778"
93.174.176.0/21,"Blocked AS43451"
176.61.192.0/18,"Blocked AS8257"
176.106.184.0/21,"Blocked AS43451"
178.253.128.0/18,"Blocked AS8257"
185.22.212.0/22,"Blocked AS43451"
185.28.144.0/22,"Blocked AS12426"
185.37.240.0/22,"Blocked AS8257"
185.69.48.0/23,"Blocked AS12426"
185.69.51.0/24,"Blocked AS12426"
185.77.144.0/22,"Blocked AS8290"
185.134.212.0/22,"Blocked AS43451"
185.165.36.0/22,"Blocked AS31679"
185.213.144.0/22,"Blocked AS43451"
185.234.248.0/22,"Blocked AS204948"
188.112.64.0/18,"Blocked AS8257"
188.121.160.0/19,"Blocked AS43451"
193.93.72.0/22,"Blocked AS43451"
195.28.64.0/19,"Blocked AS8778"
195.28.128.0/19,"Blocked AS8290"
195.80.160.0/19,"Blocked AS8778"
212.55.224.0/19,"Blocked AS31679"
213.215.82.0/23,"Blocked AS31679"
213.215.84.0/23,"Blocked AS31679"
213.215.100.0/24,"Blocked AS31679"
217.145.192.0/20,"Blocked AS12426"
2001:67c:2670::/48,"Blocked AS43451"
2a00:9060::/32,"Blocked AS8778"
2a02:dd8::/29,"Blocked AS8778"
2a03:a200::/32,"Blocked AS43451"
2a0b:f100::/29,"Blocked AS43451"
