14.100.128.0/17,"ASN 45143"
111.65.31.0/24,"ASN 45143"
111.65.32.0/19,"ASN 45143"
111.65.64.0/20,"ASN 45143"
119.234.0.0/17,"ASN 45143"
180.255.128.0/17,"ASN 45143"
202.78.56.0/23,"ASN 45143"
202.78.58.0/24,"ASN 45143"
2400:1c00::/44,"ASN 45143"
2400:1c00:10::/47,"ASN 45143"
2400:1c00:12::/48,"ASN 45143"
2400:1c00:14::/46,"ASN 45143"
2400:1c00:18::/45,"ASN 45143"
2400:1c00:20::/43,"ASN 45143"
2400:1c00:40::/42,"ASN 45143"
2400:1c00:80::/41,"ASN 45143"
2400:1c00:100::/40,"ASN 45143"
2400:1c00:200::/39,"ASN 45143"
2400:1c00:400::/38,"ASN 45143"
2400:1c00:800::/37,"ASN 45143"
2400:1c00:1000::/36,"ASN 45143"
2400:1c00:2000::/35,"ASN 45143"
2400:1c00:4000::/34,"ASN 45143"
2400:1c00:8000::/33,"ASN 45143"
