37.97.64.0/19,"ASN 8399"
37.97.96.0/20,"ASN 8399"
37.139.120.0/21,"ASN 8399"
65.39.64.0/19,"ASN 8399"
80.251.96.0/21,"ASN 8399"
80.251.104.0/22,"ASN 8399"
81.93.0.0/19,"ASN 8399"
88.213.224.0/19,"ASN 8399"
155.2.128.0/19,"ASN 8399"
157.143.128.0/18,"ASN 8399"
157.143.192.0/19,"ASN 8399"
157.143.224.0/20,"ASN 8399"
157.143.240.0/21,"ASN 8399"
178.174.96.0/21,"ASN 8399"
178.174.104.0/23,"ASN 8399"
178.174.110.0/23,"ASN 8399"
178.255.160.0/21,"ASN 8399"
185.6.92.0/22,"ASN 8399"
185.8.252.0/22,"ASN 8399"
185.24.140.0/22,"ASN 8399"
185.32.208.0/22,"ASN 8399"
185.42.176.0/22,"ASN 8399"
185.50.52.0/22,"ASN 8399"
185.65.248.0/22,"ASN 8399"
185.76.216.0/22,"ASN 8399"
185.218.208.0/22,"ASN 8399"
185.249.20.0/22,"ASN 8399"
193.142.158.0/24,"ASN 8399"
195.135.0.0/17,"ASN 8399"
217.74.96.0/20,"ASN 8399"
217.181.128.0/18,"ASN 8399"
217.181.192.0/19,"ASN 8399"
217.181.224.0/20,"ASN 8399"
217.181.240.0/21,"ASN 8399"
217.181.248.0/23,"ASN 8399"
217.181.250.0/24,"ASN 8399"
217.181.254.0/23,"ASN 8399"
2a02:6e8::/32,"ASN 8399"
2a02:c440::/29,"ASN 8399"
2a05:5cc0::/29,"ASN 8399"
2a0b:e3c0::/29,"ASN 8399"
