27.100.40.0/21,"ASN 45458"
49.0.112.0/21,"ASN 45458"
49.0.120.0/22,"ASN 45458"
49.0.125.0/24,"ASN 45458"
49.0.126.0/23,"ASN 45458"
49.229.17.0/24,"ASN 45458"
49.229.19.0/24,"ASN 45458"
49.229.20.0/22,"ASN 45458"
49.229.24.0/22,"ASN 45458"
49.229.28.0/23,"ASN 45458"
49.229.30.0/24,"ASN 45458"
49.229.32.0/21,"ASN 45458"
49.229.40.0/22,"ASN 45458"
49.229.45.0/24,"ASN 45458"
49.229.46.0/23,"ASN 45458"
49.229.48.0/23,"ASN 45458"
49.229.50.0/24,"ASN 45458"
49.229.52.0/22,"ASN 45458"
49.229.56.0/21,"ASN 45458"
49.229.64.0/22,"ASN 45458"
49.229.69.0/24,"ASN 45458"
49.229.70.0/23,"ASN 45458"
49.229.72.0/21,"ASN 45458"
49.229.80.0/21,"ASN 45458"
49.229.93.0/24,"ASN 45458"
49.229.95.0/24,"ASN 45458"
49.229.96.0/22,"ASN 45458"
49.229.102.0/23,"ASN 45458"
49.229.104.0/22,"ASN 45458"
49.229.108.0/23,"ASN 45458"
49.229.110.0/24,"ASN 45458"
49.229.152.0/21,"ASN 45458"
49.231.0.0/20,"ASN 45458"
49.231.16.0/21,"ASN 45458"
49.231.24.0/23,"ASN 45458"
49.231.27.0/24,"ASN 45458"
49.231.29.0/24,"ASN 45458"
49.231.30.0/23,"ASN 45458"
49.231.32.0/22,"ASN 45458"
49.231.36.0/23,"ASN 45458"
49.231.38.0/24,"ASN 45458"
49.231.40.0/22,"ASN 45458"
49.231.64.0/22,"ASN 45458"
49.231.68.0/23,"ASN 45458"
49.231.73.0/24,"ASN 45458"
49.231.74.0/23,"ASN 45458"
49.231.79.0/24,"ASN 45458"
49.231.81.0/24,"ASN 45458"
49.231.82.0/23,"ASN 45458"
49.231.84.0/22,"ASN 45458"
49.231.88.0/22,"ASN 45458"
49.231.92.0/23,"ASN 45458"
49.231.94.0/24,"ASN 45458"
49.231.129.0/24,"ASN 45458"
49.231.131.0/24,"ASN 45458"
49.231.135.0/24,"ASN 45458"
49.231.136.0/21,"ASN 45458"
49.231.144.0/20,"ASN 45458"
49.231.160.0/20,"ASN 45458"
49.231.176.0/22,"ASN 45458"
49.231.180.0/24,"ASN 45458"
49.231.182.0/23,"ASN 45458"
49.231.184.0/21,"ASN 45458"
49.231.192.0/21,"ASN 45458"
49.231.200.0/22,"ASN 45458"
49.231.204.0/23,"ASN 45458"
49.231.207.0/24,"ASN 45458"
49.231.208.0/22,"ASN 45458"
49.231.213.0/24,"ASN 45458"
49.231.214.0/23,"ASN 45458"
49.231.216.0/21,"ASN 45458"
49.231.224.0/21,"ASN 45458"
49.231.234.0/23,"ASN 45458"
49.231.236.0/22,"ASN 45458"
49.231.241.0/24,"ASN 45458"
49.231.242.0/23,"ASN 45458"
49.231.244.0/22,"ASN 45458"
49.231.248.0/21,"ASN 45458"
