23.162.160.0/24,"ASN 14860"
64.40.16.0/22,"ASN 14860"
64.88.192.0/19,"ASN 14860"
64.209.144.0/20,"ASN 14860"
64.209.208.0/21,"ASN 14860"
74.123.104.0/22,"ASN 14860"
104.167.226.0/24,"ASN 14860"
170.76.248.0/21,"ASN 14860"
173.209.64.0/21,"ASN 14860"
173.209.72.0/22,"ASN 14860"
173.209.76.0/25,"ASN 14860"
173.209.76.128/27,"ASN 14860"
173.209.76.160/29,"ASN 14860"
173.209.76.168/30,"ASN 14860"
173.209.76.172/31,"ASN 14860"
173.209.76.175/32,"ASN 14860"
173.209.76.176/28,"ASN 14860"
173.209.76.192/26,"ASN 14860"
173.209.77.0/24,"ASN 14860"
173.209.78.0/23,"ASN 14860"
192.33.17.0/24,"ASN 14860"
192.77.176.0/22,"ASN 14860"
192.135.204.0/24,"ASN 14860"
192.154.132.0/22,"ASN 14860"
192.157.40.0/21,"ASN 14860"
194.164.112.0/23,"ASN 14860"
198.22.170.0/24,"ASN 14860"
198.36.48.0/20,"ASN 14860"
198.37.134.0/23,"ASN 14860"
198.203.0.0/22,"ASN 14860"
204.13.159.0/24,"ASN 14860"
208.89.24.0/22,"ASN 14860"
208.123.96.0/20,"ASN 14860"
209.209.28.0/22,"ASN 14860"
216.194.176.0/20,"ASN 14860"
2602:fce0::/36,"ASN 14860"
2604:5680::/32,"ASN 14860"
2604:dbc0::/32,"ASN 14860"
