191.241.143.0/24,"ASN 10617"
200.50.165.0/24,"ASN 10617"
200.59.64.0/18,"ASN 10617"
200.69.32.0/19,"ASN 10617"
200.81.160.0/22,"ASN 10617"
200.81.164.0/23,"ASN 10617"
200.81.166.0/24,"ASN 10617"
200.81.168.0/21,"ASN 10617"
200.81.176.0/20,"ASN 10617"
200.112.129.0/24,"ASN 10617"
200.112.142.0/24,"ASN 10617"
200.112.145.0/24,"ASN 10617"
200.112.148.0/22,"ASN 10617"
200.112.158.0/23,"ASN 10617"
200.112.160.0/24,"ASN 10617"
200.112.165.0/24,"ASN 10617"
200.112.166.0/23,"ASN 10617"
200.112.170.0/24,"ASN 10617"
200.112.172.0/23,"ASN 10617"
200.123.60.0/24,"ASN 10617"
200.124.96.0/21,"ASN 10617"
200.124.104.0/22,"ASN 10617"
200.124.108.0/23,"ASN 10617"
200.124.110.0/24,"ASN 10617"
201.221.96.0/20,"ASN 10617"
216.244.192.0/18,"ASN 10617"
2803:6380::/32,"ASN 10617"
2803:9780::/32,"ASN 10617"
