5.57.96.0/19,"Blocked AS49902"
41.242.124.0/22,"Blocked AS49902"
62.61.192.0/18,"Blocked AS49902"
77.137.224.0/19,"Blocked AS49902"
77.143.0.0/16,"Blocked AS49902"
78.108.224.0/20,"Blocked AS34306"
80.69.208.0/20,"Blocked AS34306"
109.122.128.0/18,"Blocked AS49902"
129.122.64.0/18,"Blocked AS49902"
168.253.128.0/18,"Blocked AS49902"
185.147.224.0/22,"Blocked AS49902"
185.161.9.0/24,"Blocked AS34306"
195.115.116.0/22,"Blocked AS49902"
213.55.0.0/18,"Blocked AS49902"
213.222.64.0/18,"Blocked AS49902"
213.223.47.0/24,"Blocked AS49902"
213.223.138.0/24,"Blocked AS49902"
