45.12.4.0/22,"ASN 212872"
45.87.104.0/23,"ASN 212872"
45.87.106.0/24,"ASN 212872"
45.87.107.0/24,"ASN 51247"
45.154.35.0/24,"ASN 51247"
91.184.252.0/23,"ASN 51247"
91.235.136.0/23,"ASN 51247"
109.172.92.0/23,"ASN 51247"
185.75.249.0/24,"ASN 212872"
185.244.163.0/24,"ASN 212872"
193.9.60.0/22,"ASN 212872"
194.0.194.0/24,"ASN 51247"
194.1.236.0/22,"ASN 212872"
212.80.216.0/22,"ASN 51247"
2001:67c:1688::/48,"ASN 212872"
2a05:5940::/29,"ASN 212872"
2a0c:480::/32,"ASN 51247"
2a0e:a240::/29,"ASN 212872"
2a13:36c0::/32,"ASN 51247"
