162.246.246.0/24,"ASN 3295"
193.178.154.0/23,"ASN 3296"
194.119.0.0/23,"ASN 3299"
194.119.2.0/23,"ASN 3295"
194.119.8.0/22,"ASN 3295"
194.119.22.0/24,"ASN 3295"
194.119.24.0/23,"ASN 3299"
194.119.26.0/24,"ASN 3295"
194.119.27.0/24,"ASN 3299"
194.119.29.0/24,"ASN 3299"
194.119.30.0/23,"ASN 3299"
194.119.32.0/22,"ASN 3298"
194.119.36.0/23,"ASN 3298"
194.119.38.0/24,"ASN 3298"
194.119.39.0/24,"ASN 3299"
194.119.40.0/22,"ASN 3299"
194.119.45.0/24,"ASN 3299"
194.119.46.0/23,"ASN 3299"
194.119.48.0/24,"ASN 3299"
194.119.49.0/24,"ASN 3298"
194.119.50.0/24,"ASN 3299"
194.119.51.0/24,"ASN 3296"
194.119.52.0/23,"ASN 3296"
194.119.54.0/24,"ASN 3295"
194.119.57.0/24,"ASN 3295"
194.119.71.0/24,"ASN 3299"
194.119.72.0/24,"ASN 3299"
194.119.82.0/24,"ASN 3295"
194.119.83.0/24,"ASN 3296"
194.119.84.0/24,"ASN 3296"
194.119.86.0/23,"ASN 3296"
194.119.88.0/23,"ASN 3296"
194.119.93.0/24,"ASN 3296"
194.119.105.0/24,"ASN 3296"
194.119.106.0/24,"ASN 3296"
194.119.109.0/24,"ASN 3298"
194.119.110.0/23,"ASN 3299"
194.119.114.0/24,"ASN 3295"
194.119.116.0/24,"ASN 3295"
194.119.118.0/23,"ASN 3295"
194.119.127.0/24,"ASN 3299"
207.45.249.0/24,"ASN 3299"
207.45.251.0/24,"ASN 3299"
207.45.252.0/24,"ASN 3298"
