177.224.176.0/21,"Blocked AS27672"
177.225.216.0/21,"Blocked AS28481"
177.240.128.0/19,"Blocked AS27672"
177.241.236.0/22,"Blocked AS28481"
177.242.64.0/20,"Blocked AS28481"
177.242.80.0/21,"Blocked AS28481"
187.244.25.0/24,"Blocked AS27672"
187.244.32.0/24,"Blocked AS28481"
189.195.32.0/21,"Blocked AS28481"
189.195.44.0/22,"Blocked AS28481"
189.195.152.0/23,"Blocked AS28481"
189.195.155.0/24,"Blocked AS28481"
189.195.160.0/23,"Blocked AS27672"
189.195.168.0/21,"Blocked AS28481"
189.196.168.0/21,"Blocked AS28481"
189.199.2.0/23,"Blocked AS27672"
189.199.6.0/24,"Blocked AS27672"
189.199.8.0/21,"Blocked AS28481"
189.199.88.0/22,"Blocked AS27672"
189.199.92.0/23,"Blocked AS27672"
189.199.95.0/24,"Blocked AS27672"
189.199.128.0/22,"Blocked AS27672"
189.199.133.0/24,"Blocked AS27672"
189.199.134.0/23,"Blocked AS27672"
189.199.136.0/22,"Blocked AS27672"
189.199.140.0/23,"Blocked AS27672"
189.199.143.0/24,"Blocked AS27672"
189.199.144.0/22,"Blocked AS27672"
189.199.148.0/23,"Blocked AS27672"
189.199.151.0/24,"Blocked AS27672"
189.199.152.0/21,"Blocked AS27672"
189.199.248.0/23,"Blocked AS28481"
200.77.124.0/22,"Blocked AS27672"
200.77.138.0/23,"Blocked AS27672"
200.77.144.0/24,"Blocked AS27672"
200.77.146.0/24,"Blocked AS27672"
200.77.148.0/22,"Blocked AS27672"
200.77.152.0/21,"Blocked AS27672"
200.92.220.0/22,"Blocked AS28481"
200.92.232.0/22,"Blocked AS28481"
200.94.228.0/22,"Blocked AS28481"
200.94.232.0/22,"Blocked AS28481"
200.94.236.0/24,"Blocked AS28481"
200.95.224.0/21,"Blocked AS27672"
200.95.232.0/22,"Blocked AS27672"
200.95.236.0/24,"Blocked AS27672"
201.132.132.0/22,"Blocked AS28481"
201.132.136.0/21,"Blocked AS28481"
201.132.144.0/21,"Blocked AS28481"
201.132.156.0/22,"Blocked AS28481"
201.164.48.0/21,"Blocked AS28481"
201.164.185.0/24,"Blocked AS28481"
201.164.186.0/23,"Blocked AS28481"
201.164.188.0/22,"Blocked AS28481"
2806:260:1009::/48,"Blocked AS27672"
2806:260:1012::/47,"Blocked AS28481"
2806:265:4300::/41,"Blocked AS28481"
2806:265:4400::/41,"Blocked AS28481"
2806:265:5300::/41,"Blocked AS28481"
2806:265:5400::/41,"Blocked AS28481"
2806:266:300::/41,"Blocked AS27672"
2806:266:400::/41,"Blocked AS27672"
2806:266:501::/48,"Blocked AS27672"
