63.238.154.0/23,"ASN 53282"
64.49.40.0/22,"ASN 53282"
65.113.196.0/23,"ASN 53282"
67.130.117.0/24,"ASN 53282"
104.37.136.0/21,"ASN 53282"
162.221.48.0/23,"ASN 53282"
162.221.50.0/24,"ASN 53282"
162.221.51.0/29,"ASN 53282"
162.221.51.8/31,"ASN 53282"
162.221.51.10/32,"ASN 53282"
162.221.51.12/30,"ASN 53282"
162.221.51.16/28,"ASN 53282"
162.221.51.32/27,"ASN 53282"
162.221.51.64/26,"ASN 53282"
162.221.51.128/25,"ASN 53282"
162.221.52.0/22,"ASN 53282"
204.156.121.0/24,"ASN 53282"
2602:ff59::/36,"ASN 53282"
2605:c840:ff::/48,"ASN 53282"
