23.92.192.0/22,"ASN 36339"
23.92.196.0/22,"ASN 26925"
23.92.200.0/22,"ASN 17082"
23.92.204.0/22,"ASN 14976"
24.52.48.0/23,"ASN 11176"
24.52.50.0/23,"ASN 32776"
24.54.156.0/22,"ASN 22827"
24.54.172.0/22,"ASN 18643"
24.54.176.0/22,"ASN 21882"
24.56.128.0/24,"ASN 32779"
24.56.129.0/24,"ASN 22827"
24.56.130.0/24,"ASN 22827"
24.56.131.0/24,"ASN 20368"
24.56.132.0/24,"ASN 36339"
24.56.133.0/24,"ASN 11192"
24.56.134.0/24,"ASN 11582"
24.56.135.0/24,"ASN 18643"
24.56.136.0/24,"ASN 11192"
24.56.137.0/24,"ASN 32776"
24.56.138.0/24,"ASN 36392"
24.56.139.0/24,"ASN 17082"
24.56.140.0/24,"ASN 11192"
24.56.141.0/24,"ASN 32686"
24.56.142.0/24,"ASN 10949"
24.56.143.0/24,"ASN 54565"
24.56.164.0/22,"ASN 23278"
24.56.172.0/22,"ASN 10949"
24.56.184.0/22,"ASN 11192"
24.75.200.0/22,"ASN 32686"
24.75.204.0/22,"ASN 11582"
24.75.212.0/22,"ASN 11176"
24.75.220.0/22,"ASN 32775"
24.75.224.0/22,"ASN 32779"
24.75.228.0/22,"ASN 11192"
24.75.240.0/22,"ASN 11192"
24.75.244.0/23,"ASN 13395"
24.75.246.0/23,"ASN 54565"
24.236.48.0/22,"ASN 20368"
24.236.56.0/22,"ASN 11192"
66.78.192.0/21,"ASN 23278"
66.78.200.0/21,"ASN 11192"
66.78.208.0/21,"ASN 23277"
66.78.216.0/21,"ASN 26925"
66.78.224.0/22,"ASN 32775"
66.78.228.0/22,"ASN 32779"
66.78.232.0/22,"ASN 11192"
66.78.236.0/22,"ASN 32778"
66.78.240.0/23,"ASN 32776"
66.78.242.0/23,"ASN 11192"
66.78.244.0/23,"ASN 11192"
66.78.246.0/23,"ASN 36339"
66.78.248.0/23,"ASN 20368"
66.78.250.0/23,"ASN 11192"
66.78.252.0/23,"ASN 11192"
66.78.254.0/23,"ASN 32778"
67.217.0.0/22,"ASN 11192"
67.217.24.0/24,"ASN 13395"
67.217.26.0/24,"ASN 26925"
67.217.27.0/24,"ASN 36392"
96.8.32.0/23,"ASN 32686"
96.8.34.0/24,"ASN 11192"
96.8.35.0/24,"ASN 32775"
96.8.36.0/22,"ASN 11192"
96.8.40.0/22,"ASN 11192"
96.8.44.0/23,"ASN 21882"
96.8.46.0/23,"ASN 11192"
96.8.48.0/20,"ASN 23277"
207.190.32.0/20,"ASN 22827"
208.115.64.0/23,"ASN 23278"
208.115.66.0/24,"ASN 11192"
208.115.67.0/24,"ASN 14976"
208.115.68.0/22,"ASN 22827"
208.115.72.0/23,"ASN 23277"
208.115.74.0/23,"ASN 36392"
208.115.76.0/23,"ASN 11192"
208.115.78.0/23,"ASN 17082"
208.115.80.0/24,"ASN 32775"
208.115.81.0/24,"ASN 11192"
208.115.82.0/24,"ASN 11192"
208.115.83.0/24,"ASN 11176"
208.115.84.0/23,"ASN 26925"
208.115.86.0/23,"ASN 32778"
208.115.88.0/24,"ASN 36339"
208.115.89.0/24,"ASN 32777"
208.115.90.0/23,"ASN 14976"
208.115.92.0/24,"ASN 11192"
2604:b180:170::/44,"ASN 36339"
2604:b180:510::/44,"ASN 14976"
