39.134.86.0/23,"Blocked AS24400"
39.134.88.0/22,"Blocked AS24400"
39.135.118.0/23,"Blocked AS24400"
39.135.120.0/22,"Blocked AS24400"
39.135.124.0/23,"Blocked AS24400"
39.135.218.0/23,"Blocked AS24400"
39.135.220.0/23,"Blocked AS24400"
39.137.35.0/24,"Blocked AS24400"
39.137.36.0/23,"Blocked AS24400"
39.143.12.0/24,"Blocked AS24400"
39.143.23.0/24,"Blocked AS24400"
39.144.39.0/24,"Blocked AS24400"
39.144.40.0/24,"Blocked AS24400"
39.144.43.0/24,"Blocked AS24400"
39.144.44.0/22,"Blocked AS24400"
39.144.103.0/24,"Blocked AS24400"
39.144.104.0/22,"Blocked AS24400"
39.144.244.0/23,"Blocked AS24400"
112.54.160.0/21,"Blocked AS24400"
112.54.232.0/22,"Blocked AS24400"
117.131.0.0/20,"Blocked AS24400"
117.131.32.0/19,"Blocked AS24400"
117.131.64.0/18,"Blocked AS24400"
117.135.0.0/17,"Blocked AS24400"
117.135.176.0/20,"Blocked AS24400"
117.136.8.0/24,"Blocked AS24400"
117.136.119.0/24,"Blocked AS24400"
117.136.120.0/24,"Blocked AS24400"
117.143.0.0/16,"Blocked AS24400"
117.144.0.0/17,"Blocked AS24400"
117.144.128.0/18,"Blocked AS24400"
117.144.192.0/19,"Blocked AS24400"
117.144.226.0/24,"Blocked AS24400"
117.144.248.0/21,"Blocked AS24400"
117.184.0.0/19,"Blocked AS24400"
117.184.48.0/20,"Blocked AS24400"
117.184.64.0/18,"Blocked AS24400"
117.184.128.0/18,"Blocked AS24400"
117.184.192.0/20,"Blocked AS24400"
117.184.208.0/21,"Blocked AS24400"
117.184.224.0/24,"Blocked AS24400"
117.185.0.0/21,"Blocked AS24400"
117.185.8.0/23,"Blocked AS24400"
117.185.11.0/24,"Blocked AS24400"
117.185.12.0/22,"Blocked AS24400"
117.185.20.0/22,"Blocked AS24400"
117.185.32.0/19,"Blocked AS24400"
117.185.64.0/19,"Blocked AS24400"
117.185.96.0/20,"Blocked AS24400"
117.185.144.0/20,"Blocked AS24400"
117.185.160.0/19,"Blocked AS24400"
117.185.192.0/19,"Blocked AS24400"
117.186.0.0/16,"Blocked AS24400"
120.204.7.0/24,"Blocked AS24400"
120.204.26.0/23,"Blocked AS24400"
120.204.28.0/23,"Blocked AS24400"
120.204.30.0/24,"Blocked AS24400"
120.204.32.0/19,"Blocked AS24400"
120.204.64.0/18,"Blocked AS24400"
120.204.128.0/18,"Blocked AS24400"
120.204.203.0/24,"Blocked AS24400"
120.204.208.0/20,"Blocked AS24400"
120.204.224.0/19,"Blocked AS24400"
120.253.128.0/17,"Blocked AS24400"
183.192.0.0/18,"Blocked AS24400"
183.192.64.0/23,"Blocked AS24400"
183.192.67.0/24,"Blocked AS24400"
183.192.68.0/22,"Blocked AS24400"
183.192.72.0/21,"Blocked AS24400"
183.192.80.0/20,"Blocked AS24400"
183.192.96.0/19,"Blocked AS24400"
183.192.128.0/19,"Blocked AS24400"
183.192.208.0/20,"Blocked AS24400"
183.192.224.0/19,"Blocked AS24400"
183.193.0.0/18,"Blocked AS24400"
183.193.64.0/20,"Blocked AS24400"
183.193.80.0/21,"Blocked AS24400"
183.193.90.0/23,"Blocked AS24400"
183.193.92.0/22,"Blocked AS24400"
183.193.96.0/19,"Blocked AS24400"
183.193.128.0/17,"Blocked AS24400"
183.194.0.0/17,"Blocked AS24400"
183.194.128.0/19,"Blocked AS24400"
183.194.160.0/20,"Blocked AS24400"
183.194.176.0/21,"Blocked AS24400"
183.194.192.0/22,"Blocked AS24400"
183.194.200.0/22,"Blocked AS24400"
183.195.0.0/17,"Blocked AS24400"
183.195.128.0/18,"Blocked AS24400"
183.195.192.0/19,"Blocked AS24400"
183.195.224.0/21,"Blocked AS24400"
183.195.240.0/20,"Blocked AS24400"
211.136.96.0/21,"Blocked AS24400"
211.136.110.0/23,"Blocked AS24400"
211.136.112.0/20,"Blocked AS24400"
211.136.128.0/19,"Blocked AS24400"
211.136.160.0/20,"Blocked AS24400"
211.136.176.0/24,"Blocked AS24400"
211.136.178.0/23,"Blocked AS24400"
211.136.180.0/22,"Blocked AS24400"
211.136.184.0/21,"Blocked AS24400"
218.202.224.0/24,"Blocked AS24400"
218.202.230.0/23,"Blocked AS24400"
218.202.232.0/21,"Blocked AS24400"
218.202.240.0/20,"Blocked AS24400"
221.130.203.0/24,"Blocked AS24400"
221.130.204.0/22,"Blocked AS24400"
221.181.83.0/24,"Blocked AS24400"
221.181.84.0/22,"Blocked AS24400"
221.181.88.0/21,"Blocked AS24400"
221.181.96.0/24,"Blocked AS24400"
221.181.100.0/22,"Blocked AS24400"
221.181.104.0/21,"Blocked AS24400"
221.181.112.0/20,"Blocked AS24400"
223.104.5.0/24,"Blocked AS24400"
223.104.210.0/23,"Blocked AS24400"
223.104.212.0/23,"Blocked AS24400"
223.160.206.0/23,"Blocked AS24400"
2409:801e::/35,"Blocked AS24400"
2409:801e:2000::/36,"Blocked AS24400"
2409:801e:3000::/47,"Blocked AS24400"
2409:801e:3003::/48,"Blocked AS24400"
2409:801e:3004::/47,"Blocked AS24400"
2409:801e:3007::/48,"Blocked AS24400"
2409:801e:300a::/48,"Blocked AS24400"
2409:801e:3010::/44,"Blocked AS24400"
2409:801e:3020::/43,"Blocked AS24400"
2409:801e:3040::/42,"Blocked AS24400"
2409:801e:3080::/41,"Blocked AS24400"
2409:801e:3100::/40,"Blocked AS24400"
2409:801e:3200::/39,"Blocked AS24400"
2409:801e:3400::/38,"Blocked AS24400"
2409:801e:3800::/37,"Blocked AS24400"
2409:801e:4000::/35,"Blocked AS24400"
2409:801e:6000::/36,"Blocked AS24400"
2409:801e:7100::/40,"Blocked AS24400"
2409:801e:7200::/39,"Blocked AS24400"
2409:801e:7400::/38,"Blocked AS24400"
2409:801e:7800::/37,"Blocked AS24400"
2409:801e:8000::/33,"Blocked AS24400"
2409:801f::/35,"Blocked AS24400"
2409:801f:2000::/36,"Blocked AS24400"
2409:801f:3000::/47,"Blocked AS24400"
2409:801f:3003::/48,"Blocked AS24400"
2409:801f:3004::/47,"Blocked AS24400"
2409:801f:3007::/48,"Blocked AS24400"
2409:801f:300a::/48,"Blocked AS24400"
2409:801f:3010::/44,"Blocked AS24400"
2409:801f:3020::/43,"Blocked AS24400"
2409:801f:3040::/42,"Blocked AS24400"
2409:801f:3080::/41,"Blocked AS24400"
2409:801f:3100::/40,"Blocked AS24400"
2409:801f:3200::/39,"Blocked AS24400"
2409:801f:3400::/38,"Blocked AS24400"
2409:801f:3800::/37,"Blocked AS24400"
2409:801f:4000::/35,"Blocked AS24400"
2409:801f:6000::/36,"Blocked AS24400"
2409:801f:7100::/40,"Blocked AS24400"
2409:801f:7200::/39,"Blocked AS24400"
2409:801f:7400::/38,"Blocked AS24400"
2409:801f:7800::/37,"Blocked AS24400"
2409:801f:8000::/33,"Blocked AS24400"
2409:8087:1e00::/39,"Blocked AS24400"
