146.109.4.0/24,"Blocked AS9042"
146.109.6.0/23,"Blocked AS9042"
146.109.68.0/24,"Blocked AS9042"
146.109.70.0/23,"Blocked AS9042"
153.46.28.0/22,"Blocked AS9025"
153.46.96.0/20,"Blocked AS9042"
153.46.160.0/22,"Blocked AS9025"
153.46.240.0/20,"Blocked AS9042"
185.210.32.0/22,"Blocked AS210742"
193.5.76.0/22,"Blocked AS9042"
193.247.180.0/24,"Blocked AS9042"
194.209.121.0/24,"Blocked AS205815"
2a01:4640:100::/40,"Blocked AS9042"
2a01:4640:200::/40,"Blocked AS9042"
2a01:4640:c800::/40,"Blocked AS9042"
