91.198.201.0/24,"ASN 206897"
185.48.152.0/22,"ASN 206897"
185.52.40.0/22,"ASN 206897"
185.191.24.0/22,"ASN 206897"
194.60.75.0/24,"ASN 206897"
195.88.106.0/23,"ASN 206897"
2001:67c:598::/48,"ASN 206897"
2a00:75e0::/32,"ASN 206897"
2a0a:1ac0::/30,"ASN 206897"
2a0a:1ac4::/31,"ASN 206897"
2a0a:1ac6::/32,"ASN 206897"
2a0a:1ac7:1::/48,"ASN 206897"
2a0a:1ac7:2::/47,"ASN 206897"
2a0a:1ac7:4::/46,"ASN 206897"
2a0a:1ac7:8::/45,"ASN 206897"
2a0a:1ac7:10::/44,"ASN 206897"
2a0a:1ac7:20::/43,"ASN 206897"
2a0a:1ac7:40::/42,"ASN 206897"
2a0a:1ac7:80::/41,"ASN 206897"
2a0a:1ac7:100::/40,"ASN 206897"
2a0a:1ac7:200::/39,"ASN 206897"
2a0a:1ac7:400::/38,"ASN 206897"
2a0a:1ac7:800::/37,"ASN 206897"
2a0a:1ac7:1000::/36,"ASN 206897"
2a0a:1ac7:2000::/35,"ASN 206897"
2a0a:1ac7:4000::/34,"ASN 206897"
2a0a:1ac7:8000::/33,"ASN 206897"
