44.30.29.0/24,"ASN 60900"
170.39.49.0/24,"ASN 60900"
2602:f50c::/48,"ASN 60900"
2602:f50c:2::/48,"ASN 60900"
2602:f50c:210::/46,"ASN 60900"
2602:f50c:214::/47,"ASN 60900"
2602:f50c:220::/47,"ASN 60900"
2602:f50c:230::/47,"ASN 60900"
2602:f50c:410::/47,"ASN 60900"
2602:f50c:610::/47,"ASN 60900"
2602:f50c:620::/47,"ASN 60900"
2602:f50c:630::/47,"ASN 60900"
2602:f50c:640::/47,"ASN 60900"
2602:f50c:810::/47,"ASN 60900"
2602:f50c:820::/47,"ASN 60900"
2602:fab8::/36,"ASN 60900"
2a07:54c1:8c00::/48,"ASN 60900"
2a07:54c1:8c20::/47,"ASN 60900"
2a07:54c1:8c30::/47,"ASN 60900"
2a07:54c1:8c32::/48,"ASN 60900"
2a07:54c1:8c50::/46,"ASN 60900"
2a07:54c1:8c60::/48,"ASN 60900"
2a07:54c1:8c70::/48,"ASN 60900"
2a07:54c1:8c72::/47,"ASN 60900"
2a07:54c1:8c80::/48,"ASN 60900"
2a07:54c1:8c82::/47,"ASN 60900"
2a07:54c1:8c90::/47,"ASN 60900"
2a07:54c1:8c92::/48,"ASN 60900"
2a07:54c1:8ca0::/48,"ASN 60900"
2a0e:b107:2080::/44,"ASN 199177"
