38.77.49.0/24,"ASN 15065"
65.91.162.0/24,"ASN 15065"
65.172.240.0/22,"ASN 15065"
67.96.122.0/24,"ASN 15065"
67.97.201.0/24,"ASN 15065"
162.211.172.0/22,"ASN 15065"
173.245.144.0/20,"ASN 15065"
174.46.68.0/23,"ASN 15065"
174.47.195.0/24,"ASN 15065"
174.47.199.0/24,"ASN 15065"
192.203.178.0/24,"ASN 15065"
205.162.209.0/24,"ASN 15065"
205.247.31.0/24,"ASN 15065"
208.31.125.0/24,"ASN 15065"
209.23.32.0/19,"ASN 15065"
209.23.80.0/20,"ASN 15065"
209.23.96.0/22,"ASN 15065"
209.23.100.0/24,"ASN 15065"
216.73.10.0/23,"ASN 15065"
2605:cc00::/32,"ASN 15065"
