124.68.252.0/23,"ASN 42962"
202.144.198.0/24,"ASN 42962"
2400:7bc0:20::/43,"ASN 42962"
2a0a:2840::/31,"ASN 42962"
2a0a:2842::/44,"ASN 42962"
2a0a:2842:10::/46,"ASN 42962"
2a0a:2842:14::/48,"ASN 42962"
2a0a:2842:16::/47,"ASN 42962"
2a0a:2842:18::/45,"ASN 42962"
2a0a:2842:20::/43,"ASN 42962"
2a0a:2842:40::/42,"ASN 42962"
2a0a:2842:80::/41,"ASN 42962"
2a0a:2842:100::/40,"ASN 42962"
2a0a:2842:200::/39,"ASN 42962"
2a0a:2842:400::/38,"ASN 42962"
2a0a:2842:800::/37,"ASN 42962"
2a0a:2842:1000::/36,"ASN 42962"
2a0a:2842:2000::/35,"ASN 42962"
2a0a:2842:4000::/34,"ASN 42962"
2a0a:2842:8000::/34,"ASN 42962"
2a0a:2842:c000::/35,"ASN 42962"
2a0a:2842:e000::/36,"ASN 42962"
2a0a:2842:f000::/37,"ASN 42962"
2a0a:2842:f800::/42,"ASN 42962"
2a0a:2842:f840::/44,"ASN 42962"
2a0a:2842:f850::/47,"ASN 42962"
2a0a:2842:f852::/48,"ASN 42962"
2a0a:2842:f854::/46,"ASN 42962"
2a0a:2842:f858::/45,"ASN 42962"
2a0a:2842:f860::/43,"ASN 42962"
2a0a:2842:f880::/41,"ASN 42962"
2a0a:2842:f900::/40,"ASN 42962"
2a0a:2842:fa00::/39,"ASN 42962"
2a0a:2842:fc00::/38,"ASN 42962"
2a0a:2843::/32,"ASN 42962"
2a0a:2845:aab8::/46,"ASN 42962"
2a0a:2845:d647::/48,"ASN 42962"
2a0a:2846::/48,"ASN 42962"
