66.71.208.0/21,"ASN 400404"
96.45.144.0/22,"ASN 400404"
96.45.148.0/24,"ASN 400404"
96.45.149.0/26,"ASN 400404"
96.45.149.64/29,"ASN 400404"
96.45.149.72/30,"ASN 400404"
96.45.149.76/31,"ASN 400404"
96.45.149.79/32,"ASN 400404"
96.45.149.80/28,"ASN 400404"
96.45.149.96/27,"ASN 400404"
96.45.149.128/25,"ASN 400404"
96.45.150.0/23,"ASN 400404"
96.45.152.0/22,"ASN 400404"
96.45.156.0/23,"ASN 400404"
96.45.158.0/25,"ASN 400404"
96.45.158.128/28,"ASN 400404"
96.45.158.144/29,"ASN 400404"
96.45.158.152/30,"ASN 400404"
96.45.158.156/31,"ASN 400404"
96.45.158.158/32,"ASN 400404"
96.45.158.160/27,"ASN 400404"
96.45.158.192/26,"ASN 400404"
96.45.159.0/24,"ASN 400404"
