132.190.3.0/24,"ASN 199563"
132.190.5.0/24,"ASN 199563"
132.190.46.0/23,"ASN 199563"
132.190.48.0/21,"ASN 199563"
132.190.80.0/24,"ASN 199563"
132.190.90.0/23,"ASN 199563"
132.190.92.0/23,"ASN 199563"
132.190.100.0/22,"ASN 199563"
132.190.104.0/23,"ASN 199563"
132.190.106.0/24,"ASN 199563"
132.190.168.0/23,"ASN 199563"
132.190.200.0/21,"ASN 199563"
132.190.208.0/21,"ASN 199563"
132.190.216.0/23,"ASN 199563"
132.190.220.0/23,"ASN 199563"
132.190.230.0/23,"ASN 199563"
132.190.232.0/24,"ASN 199563"
132.190.236.0/23,"ASN 199563"
132.190.240.0/23,"ASN 199563"
132.190.242.0/24,"ASN 199563"
185.174.107.0/24,"ASN 199563"
