5.144.154.0/24,"ASN 214143"
14.192.48.0/24,"ASN 214143"
45.134.146.0/23,"ASN 214143"
45.149.152.0/24,"ASN 214143"
45.195.3.0/24,"ASN 214143"
45.197.135.0/24,"ASN 214143"
45.198.69.0/24,"ASN 214143"
45.198.75.0/24,"ASN 214143"
45.198.81.0/24,"ASN 214143"
45.198.84.0/24,"ASN 214143"
45.198.86.0/24,"ASN 214143"
45.198.89.0/24,"ASN 214143"
45.198.90.0/24,"ASN 214143"
45.198.97.0/24,"ASN 214143"
45.198.104.0/24,"ASN 214143"
45.198.109.0/24,"ASN 214143"
45.198.112.0/24,"ASN 214143"
45.198.138.0/24,"ASN 214143"
45.198.163.0/24,"ASN 214143"
45.198.168.0/24,"ASN 214143"
45.198.176.0/24,"ASN 214143"
45.198.181.0/24,"ASN 214143"
45.203.60.0/23,"ASN 214143"
45.206.44.0/23,"ASN 214143"
45.207.128.0/21,"ASN 214143"
45.207.136.0/23,"ASN 214143"
46.203.2.0/24,"ASN 214143"
62.72.182.0/24,"ASN 214143"
62.84.173.0/24,"ASN 214143"
72.14.138.0/24,"ASN 214143"
82.23.135.0/24,"ASN 214143"
82.23.251.0/24,"ASN 214143"
82.23.252.0/24,"ASN 214143"
82.152.49.0/24,"ASN 214143"
103.71.93.0/24,"ASN 214143"
103.83.42.0/24,"ASN 214143"
103.102.126.0/24,"ASN 214143"
103.120.12.0/24,"ASN 214143"
103.120.15.0/24,"ASN 214143"
103.136.148.0/24,"ASN 214143"
103.163.155.0/24,"ASN 214143"
103.230.10.0/23,"ASN 214143"
109.107.56.0/22,"ASN 214143"
109.107.60.0/24,"ASN 214143"
109.107.62.0/23,"ASN 214143"
141.98.137.0/24,"ASN 214143"
143.14.32.0/24,"ASN 214143"
143.14.228.0/24,"ASN 214143"
143.14.240.0/24,"ASN 214143"
144.56.8.0/24,"ASN 214143"
144.56.30.0/24,"ASN 214143"
144.56.43.0/24,"ASN 214143"
144.56.45.0/24,"ASN 214143"
144.56.46.0/23,"ASN 214143"
144.56.48.0/24,"ASN 214143"
144.56.52.0/23,"ASN 214143"
144.56.73.0/24,"ASN 214143"
144.56.75.0/24,"ASN 214143"
144.56.77.0/24,"ASN 214143"
144.56.82.0/24,"ASN 214143"
144.56.87.0/24,"ASN 214143"
