31.133.208.0/20,"ASN 50245"
62.122.168.0/21,"ASN 50245"
79.110.64.0/20,"ASN 50245"
79.110.208.0/20,"ASN 50245"
91.216.220.0/24,"ASN 50245"
91.227.144.0/22,"ASN 50245"
91.229.94.0/24,"ASN 5545"
91.238.133.0/24,"ASN 50245"
92.38.38.0/24,"ASN 50245"
93.171.201.0/24,"ASN 50245"
93.171.202.0/23,"ASN 50245"
95.47.138.0/24,"ASN 50245"
109.206.160.0/19,"ASN 50245"
162.221.224.0/22,"ASN 15317"
162.252.20.0/22,"ASN 15317"
173.214.240.0/20,"ASN 15317"
185.51.245.0/24,"ASN 50245"
192.133.136.0/21,"ASN 15317"
199.182.160.0/23,"ASN 15317"
199.182.162.0/24,"ASN 50245"
199.182.163.0/24,"ASN 15317"
199.182.164.0/22,"ASN 15317"
216.172.48.0/20,"ASN 15317"
2605:5b00::/32,"ASN 15317"
2a02:128:7::/48,"ASN 50245"
2a13:f980::/29,"ASN 50245"
