81.89.176.0/20,"ASN 5495"
92.42.24.0/21,"ASN 5495"
185.148.208.0/23,"ASN 5495"
185.148.210.0/24,"ASN 5495"
194.85.26.0/24,"ASN 5495"
194.85.120.0/22,"ASN 5495"
195.19.224.0/19,"ASN 5495"
195.70.192.0/24,"ASN 5495"
195.70.194.0/23,"ASN 5495"
195.70.196.0/22,"ASN 5495"
195.70.200.0/21,"ASN 5495"
195.70.208.0/20,"ASN 5495"
217.197.0.0/23,"ASN 5495"
217.197.2.0/28,"ASN 5495"
217.197.2.16/31,"ASN 5495"
217.197.2.18/32,"ASN 5495"
217.197.2.20/30,"ASN 5495"
217.197.2.24/29,"ASN 5495"
217.197.2.32/27,"ASN 5495"
217.197.2.64/26,"ASN 5495"
217.197.2.128/25,"ASN 5495"
217.197.3.0/24,"ASN 5495"
217.197.4.0/22,"ASN 5495"
217.197.8.0/21,"ASN 5495"
2a02:208::/32,"ASN 5495"
