8.8.229.0/24,"ASN 393436"
8.8.230.0/23,"ASN 393436"
8.41.162.0/23,"ASN 393436"
8.48.88.0/22,"ASN 393436"
8.64.32.0/23,"ASN 393436"
8.64.34.0/25,"ASN 393436"
8.64.34.128/26,"ASN 393436"
8.64.34.192/28,"ASN 393436"
8.64.34.208/29,"ASN 393436"
8.64.34.216/30,"ASN 393436"
8.64.34.220/32,"ASN 393436"
8.64.34.222/31,"ASN 393436"
8.64.34.224/27,"ASN 393436"
8.64.35.0/24,"ASN 393436"
38.110.108.0/22,"ASN 393436"
65.38.130.0/23,"ASN 393436"
66.36.104.0/21,"ASN 393436"
66.198.214.0/23,"ASN 393436"
184.164.126.0/26,"ASN 393436"
184.164.126.64/29,"ASN 393436"
184.164.126.72/31,"ASN 393436"
184.164.126.74/32,"ASN 393436"
184.164.126.76/30,"ASN 393436"
184.164.126.80/28,"ASN 393436"
184.164.126.96/27,"ASN 393436"
184.164.126.128/25,"ASN 393436"
184.164.127.0/24,"ASN 393436"
208.38.200.0/23,"ASN 393436"
216.245.72.0/22,"ASN 393436"
216.245.76.0/23,"ASN 393436"
216.245.78.0/27,"ASN 393436"
216.245.78.32/29,"ASN 393436"
216.245.78.40/30,"ASN 393436"
216.245.78.44/31,"ASN 393436"
216.245.78.47/32,"ASN 393436"
216.245.78.48/28,"ASN 393436"
216.245.78.64/26,"ASN 393436"
216.245.78.128/25,"ASN 393436"
216.245.79.0/24,"ASN 393436"
