82.115.2.0/23,"ASN 214669"
82.115.10.0/23,"ASN 214669"
82.115.29.0/24,"ASN 214669"
143.14.151.0/24,"ASN 214669"
143.20.81.0/24,"ASN 214669"
147.185.206.0/24,"ASN 214669"
150.241.237.0/24,"ASN 214669"
155.117.163.0/24,"ASN 214669"
167.148.117.0/24,"ASN 214669"
175.29.16.0/24,"ASN 214669"
188.255.140.0/24,"ASN 214669"
2a0f:9400:6130::/44,"ASN 214669"
2a0f:9400:6150::/44,"ASN 214669"
2a0f:9400:61c0::/44,"ASN 214669"
2a0f:9400:6960::/43,"ASN 214669"
2a0f:9403::/37,"ASN 214669"
2a0f:9403:800::/38,"ASN 214669"
2a0f:9403:c00::/41,"ASN 214669"
2a0f:9403:c80::/43,"ASN 214669"
2a0f:9403:ca0::/44,"ASN 214669"
