31.24.104.0/21,"ASN 60672"
31.28.64.0/24,"ASN 60672"
31.28.66.0/24,"ASN 60672"
31.28.69.0/24,"ASN 60672"
31.28.71.0/24,"ASN 60672"
31.28.73.0/24,"ASN 60672"
31.28.76.0/22,"ASN 60672"
31.28.87.0/24,"ASN 60672"
31.28.88.0/21,"ASN 60672"
74.220.26.0/23,"ASN 60672"
74.220.30.0/23,"ASN 60672"
82.192.106.0/24,"ASN 60672"
91.198.40.0/24,"ASN 60672"
91.211.152.0/24,"ASN 60672"
92.242.160.0/22,"ASN 60672"
94.126.41.0/24,"ASN 60672"
94.126.42.0/24,"ASN 60672"
94.126.44.0/23,"ASN 60672"
94.126.46.0/24,"ASN 60672"
147.79.57.0/24,"ASN 60672"
178.18.120.0/22,"ASN 60672"
185.137.220.0/24,"ASN 60672"
185.137.222.0/24,"ASN 60672"
185.182.68.0/23,"ASN 60672"
185.182.70.0/24,"ASN 60672"
193.192.2.0/23,"ASN 60672"
193.193.162.0/23,"ASN 60672"
2a01:8000::/32,"ASN 60672"
2a10:6740::/32,"ASN 60672"
2a10:c883::/32,"ASN 60672"
