41.75.112.0/20,"Blocked AS37187"
41.78.217.0/24,"Blocked AS37187"
41.190.92.0/22,"Blocked AS37187"
41.217.216.0/22,"Blocked AS37187"
197.211.96.0/22,"Blocked AS37187"
197.211.100.0/23,"Blocked AS37187"
197.211.102.0/24,"Blocked AS37187"
197.211.110.0/24,"Blocked AS37187"
197.211.112.0/22,"Blocked AS37187"
197.211.116.0/24,"Blocked AS37187"
197.211.119.0/24,"Blocked AS37187"
197.211.120.0/24,"Blocked AS37187"
197.211.122.0/23,"Blocked AS37187"
197.211.124.0/22,"Blocked AS37187"
2c0f:fd50::/32,"Blocked AS37187"
