23.128.28.0/24,"ASN 20417"
38.135.34.0/24,"ASN 20417"
2605:e480::/45,"ASN 20417"
2605:e480:a::/47,"ASN 20417"
2605:e480:c::/46,"ASN 20417"
2605:e480:10::/44,"ASN 20417"
2605:e480:20::/43,"ASN 20417"
2605:e480:40::/42,"ASN 20417"
2605:e480:80::/41,"ASN 20417"
2605:e480:100::/40,"ASN 20417"
2605:e480:200::/39,"ASN 20417"
2605:e480:400::/38,"ASN 20417"
2605:e480:800::/37,"ASN 20417"
2605:e480:1000::/36,"ASN 20417"
2605:e480:2000::/35,"ASN 20417"
2605:e480:4000::/34,"ASN 20417"
2605:e480:8000::/33,"ASN 20417"
